0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.0017301887,2.065336,0.5837482,-1.4987144,3.3559768,2.2044015,0.7374544,-0.31332558,0.30131295,4.0979314,-2.3307889,-1.3100731,-0.09841565,1.7687984,2.7331676,1.8192475,3.6553233,-0.5118567,1.6528379,1.7333856,3.6947806,2.8516595,2.4457054,2.7688615,0.7113837,1.9241083,1.301882,1.8802571,0.32333148,0.9534426,4.9308267,1.1095406,489,3.0
0.056187097,-0.4539467,0.116627276,-1.0420831,0.35445634,0.73421603,-0.18649843,0.46352413,0.37446043,0.30861327,-1.7996202,-0.8875972,-0.6012898,0.6720105,0.98186713,-1.2201047,1.546037,-0.6965795,1.1246194,0.34146744,0.5470657,0.73755974,0.42159626,0.003658034,0.04202729,0.521568,-0.3753049,0.63450253,-1.9414531,-0.32984203,2.312165,-1.4271184,489,4.0
0.015222639,2.1207776,0.52854705,-1.2395777,3.7030065,2.1795163,0.43196842,0.31348148,0.4552117,3.3352232,-1.549001,-1.3051435,-0.85798,3.0671394,1.9099897,1.8433402,2.9006388,-0.7439108,2.751217,0.6703169,1.9546505,1.8462003,3.2794592,2.6621556,1.2480468,2.9364548,0.49328563,3.1607738,0.5149205,1.5931349,5.8889117,1.4048452,489,1.0
0.010775443,2.0968945,0.552244,-1.3852044,3.492072,2.2259219,0.5747429,-0.041314602,0.36267656,3.737723,-1.9596893,-1.2329879,-0.46925297,2.3501673,2.3946118,1.8487434,3.275797,-0.6074763,2.0997856,1.2523458,2.9107974,2.4525845,2.7993565,2.735714,0.95632786,2.3802092,0.9126066,2.4355423,0.43331975,1.2430568,5.362659,1.3149227,489,3.0
0.007232532,2.2171383,0.5863219,-1.3979857,3.9428215,2.4024131,0.47432202,0.27411965,0.47420764,3.5959632,-1.9031638,-1.4304702,-0.89566797,3.3055515,2.0576258,1.983026,3.268231,-0.79459983,2.9125154,0.79703385,2.2041726,2.0310097,3.4431279,2.8167758,1.3189679,2.9917307,0.49759927,3.2453866,0.47306126,1.626082,6.4668665,1.489223,489,1.0
0.01772819,1.958411,0.51521474,-1.3246208,3.2497883,2.1480775,0.5421742,0.014071517,0.34358567,3.5096314,-1.8484991,-1.206306,-0.4863888,2.3226886,2.3299363,1.8000687,3.1262548,-0.58744955,2.0639381,1.141864,2.7313702,2.309035,2.7577953,2.559042,0.95179385,2.2790592,0.83991164,2.372093,0.41978765,1.1600277,5.295375,1.2312531,489,2.0
0.050510477,-0.6198958,0.11879926,-1.1635653,0.348681,0.7936393,-0.18820466,0.53753865,0.41669872,0.30752853,-2.0762916,-0.94163203,-0.7535019,0.8999711,0.98589194,-1.3760247,1.5574237,-0.8491059,1.0795594,0.26534587,0.4055495,0.8526765,0.50921655,-0.07717121,0.043300036,0.34431237,-0.42393667,0.63141894,-2.1787548,-0.5041763,2.4731245,-1.6735429,489,4.0
0.014578402,1.9547806,0.5196326,-1.3618733,3.2094057,2.12811,0.5459756,-0.005684532,0.34433103,3.492151,-1.9569403,-1.1975133,-0.43611842,2.2402358,2.3911028,1.8049368,3.2199104,-0.59603614,1.9876895,1.2355659,2.8137786,2.4108117,2.6799555,2.5270262,0.8960066,2.2257128,0.8529919,2.3324165,0.3148629,1.1321138,5.167421,1.1503489,489,3.0
0.013747618,2.0831063,0.535894,-1.2400231,3.4074636,2.1311295,0.5009419,0.09297036,0.37252533,3.4710655,-1.6751995,-1.219136,-0.5918202,2.549157,2.1865125,1.9392743,2.914549,-0.64356524,2.3156064,0.90254974,2.428675,2.1878295,2.9245937,2.678514,1.0699813,2.557856,0.6887697,2.688559,0.5853691,1.3577201,5.49551,1.4362304,489,2.0
0.020856,2.1496449,0.5495735,-1.5208588,3.651357,2.3314824,0.5237358,0.15188457,0.41181347,3.515451,-1.7903179,-1.2876809,-0.69936377,2.8990097,2.208191,1.7889385,3.2297533,-0.670615,2.5585678,0.94122416,2.5764627,1.9887971,3.193857,2.834197,1.1428983,2.6424134,0.6288966,2.9999728,0.46484458,1.5286925,5.838549,1.3466673,489,1.0
