0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.19061193,-0.03730458,-0.015745014,-0.043923862,0.9206651,-0.018950704,-0.012916766,0.04036867,-0.015148515,-0.07317121,-0.34316835,-0.036433466,-0.114162795,-0.08485199,-0.09027757,-0.106087856,-0.05183396,-0.057201266,-0.3655486,-0.03541635,-0.19486013,0.17589599,-0.19005114,-0.061687984,-0.16746905,-0.12002264,-0.16554968,-0.25943285,0.035294197,-0.071961224,-0.07529424,-0.15869528,166,3.0
-0.16010013,0.13532944,0.09327217,0.048411213,0.81881535,0.06724396,0.081389904,0.10390917,-0.12713224,-0.022884104,-0.16451797,-0.1615836,-0.13233559,-0.094944924,-0.099906996,-0.012405977,-0.111591294,-0.2723265,0.03897803,0.07511948,-0.08902011,-0.2034426,-0.23843613,0.029464468,-0.13352299,-0.08633472,-0.13035111,-0.16118953,-0.10672854,-0.20916039,-0.17775184,0.17251281,166,3.0
-0.15087807,0.120309025,0.08182042,0.16933306,0.7439967,-0.03177091,-0.0031108223,-0.041178294,-0.21686798,0.14920886,-0.18325017,0.053579178,-0.1547586,-0.0786066,0.13186136,0.16298564,0.10722544,0.18352763,0.275615,-0.1613528,0.028702058,-0.25200543,0.16538435,-0.45745474,-0.045341328,-0.13062029,-0.054388568,-0.18166794,-0.03859648,-0.1539417,-0.17899904,-0.1661475,166,3.0
-0.1069133,0.14512074,0.14575118,0.22265074,1.0234259,0.19939755,-0.009331021,-0.27027076,-0.16519552,-0.06881802,-0.56136554,-0.14404795,0.08314084,-0.08282632,0.0045208894,0.008559033,-0.1004653,-0.08586349,-0.10506269,-0.058531895,-0.052639507,0.11744325,-0.31878245,-0.4401097,-0.3426059,0.014580477,-0.0668736,-0.08501215,-0.12054426,-0.15893605,0.06865841,-0.0019052811,166,1.0
-0.15893073,0.13550952,0.06545824,0.033188608,0.70895386,0.009220846,0.071029544,0.16174561,-0.09600799,-0.02967624,-0.0934793,-0.19913238,-0.100608915,-0.064359844,-0.098345146,-0.04071596,-0.107847765,-0.29468057,0.07815872,0.047799174,-0.051835403,-0.25014317,-0.22843164,0.092327245,-0.09613452,-0.11759402,-0.114026606,-0.13840848,-0.10575167,-0.1963506,-0.17492668,0.1392113,166,3.0
-0.30112812,-0.26689857,-0.19621733,-0.0982562,0.48038855,-0.29892883,-0.015162703,-0.0044158027,0.10308858,-0.117240414,-0.20297885,-0.2406916,-0.15622464,-0.25955752,-0.11833829,0.015567347,0.032998834,0.0373762,-0.24531794,-0.090079635,-0.31086734,0.08513974,0.020925097,-0.12719335,0.018212356,0.060197834,0.10180966,-0.24863738,-0.009667836,-0.08244898,-0.12355909,-0.39042756,166,1.0
-0.03914465,0.21272291,0.010031393,0.20129311,0.9749575,0.2068172,-0.03523235,-0.12104061,-0.09065129,0.034249924,-0.64798236,-0.27369097,0.4108289,-0.13302255,0.04972279,0.07466331,-0.16094828,-0.08621,-0.19875023,-0.13641155,-0.019336969,0.17771567,-0.3313679,-0.27288857,-0.07852877,-0.028960533,-0.19020097,0.039041884,0.027939605,-0.11478346,0.14770909,0.113041066,166,1.0
-0.17487566,0.10415749,0.09798611,0.032647222,0.8994743,0.04021784,0.07976356,0.15642191,-0.11477199,-0.0026467256,-0.19843541,-0.16803236,-0.12755719,-0.088515475,-0.1576018,-0.0031774417,-0.110608265,-0.29495236,-0.026142638,0.1090783,-0.1611697,-0.139148,-0.2512154,-0.015798777,-0.15723762,-0.14438048,-0.15910247,-0.20111662,-0.075188935,-0.22522342,-0.18810277,0.16353877,166,2.0
-0.04831455,0.19422792,0.097134404,0.18840826,0.95996374,0.14920835,-0.015623063,-0.1635655,-0.13062117,0.00037005544,-0.57026005,-0.17624031,0.19769365,-0.07554904,0.020796683,0.020001493,-0.13558312,-0.12359977,-0.17244905,-0.038772367,-0.05895238,0.16876619,-0.34744644,-0.3274996,-0.23080546,0.0050145015,-0.15307103,-0.04553525,-0.057014637,-0.14951202,0.05068325,0.14033397,166,4.0
-0.120834574,0.14025985,0.105647996,0.1704205,1.099846,0.19258228,0.0063489266,-0.2821443,-0.15964934,0.0025337413,-0.5736773,-0.16133782,0.124400996,-0.108781,-0.025014829,0.013372198,-0.14424606,-0.06920031,-0.16389933,-0.07939407,-0.019504003,0.18345788,-0.3515619,-0.39114058,-0.3545727,0.019675381,-0.09591271,-0.03811194,-0.08151592,-0.11213046,0.11178009,-0.0014415756,166,3.0
-0.14693992,0.1440243,0.11262276,0.05674144,0.726725,0.0046182573,0.0119349025,0.11480672,-0.07647589,-0.022346433,-0.15384522,-0.14642255,-0.07758187,-0.07091664,-0.1690494,0.01757621,-0.12793095,-0.23894548,0.07479883,0.037086356,-0.04919339,-0.14980482,-0.2039414,0.101192035,-0.13478756,-0.12069577,-0.16746022,-0.14373174,-0.095030494,-0.22445719,-0.20378686,0.14180276,166,3.0
-0.17488034,0.10518068,-0.07258977,0.02017365,0.92428553,0.08679417,0.06357238,-0.047682874,-0.09160559,0.014733624,-0.4166343,-0.18761592,0.14422801,-0.12499063,-0.090859964,0.0067107826,-0.12551135,-0.09660271,-0.21283323,-0.014762767,-0.06404715,0.14663544,-0.24117595,-0.25522846,-0.17774203,-0.02187597,-0.09217004,-0.009892866,-0.03180909,-0.045213852,0.06562761,-0.040313482,166,1.0
-0.00044758245,0.19518764,-0.091861635,0.09376967,0.8922943,0.120334536,-0.023090515,-0.05947952,-0.022339633,-0.07439685,-0.7112883,-0.39421645,0.6815115,-0.3205189,0.034877297,0.133113,-0.27751577,-0.015276851,-0.20746195,-0.19838195,0.01923605,0.25932023,-0.17958236,-0.26211455,0.05567751,-0.004858203,-0.15369254,0.16369498,0.12991326,-0.1920562,0.265586,0.012218541,166,1.0
-0.10481191,0.17031178,0.045453075,0.16374771,1.0666144,0.18161207,-0.01335305,-0.2163503,-0.12655768,0.005934898,-0.60178554,-0.21629797,0.24632505,-0.12924244,-0.0064623505,0.018104821,-0.14085065,-0.07392997,-0.19421634,-0.12111883,-0.003072545,0.20399171,-0.32225522,-0.3240037,-0.23215675,0.00072309,-0.12293771,0.01863943,-0.032684546,-0.088801034,0.14472021,0.044192746,166,2.0
-0.14739214,0.13823801,0.010774374,0.08563386,1.0433397,0.1330038,0.02044342,-0.1621211,-0.12035075,0.013716623,-0.52984464,-0.20371942,0.20152053,-0.12385817,-0.058481175,0.011013955,-0.15942594,-0.08165463,-0.20970276,-0.07607408,-0.01606094,0.19326246,-0.30369845,-0.30166158,-0.24407136,-0.017055713,-0.10928163,0.0106744915,-0.03267732,-0.07139425,0.101167366,-0.019964138,166,3.0
-0.1445634,0.15824735,0.09429502,0.05796399,0.57186925,-0.028526027,0.0005584024,0.14142358,-0.042687178,-0.058760773,-0.055318583,-0.18945697,-0.07496683,-0.04880914,-0.12102215,-0.015633665,-0.12901644,-0.25658217,0.13979852,0.0041355416,0.020476297,-0.22982019,-0.17843774,0.1522592,-0.065653875,-0.105102986,-0.14495294,-0.13924752,-0.12398443,-0.21149075,-0.21977489,0.11769536,166,1.0
-0.16022879,0.11697845,0.10086951,0.17378396,0.7461703,-0.01634803,0.0074446537,-0.09447813,-0.2384209,0.10288269,-0.17808285,0.029847052,-0.15484793,-0.07507628,0.12543526,0.18445651,0.09116162,0.15708065,0.2366485,-0.1617711,-0.012605682,-0.23679945,0.1137226,-0.48653945,-0.06621419,-0.1533878,-0.040535696,-0.19186237,-0.0053451154,-0.119906336,-0.1610847,-0.1538257,166,4.0
-0.14615957,-0.03099885,-0.08824547,0.024976112,0.87164307,0.058668967,-0.011095043,-0.21668409,-0.015813602,-0.07204692,-0.39072362,-0.201173,0.028123513,-0.25659695,0.028115574,-0.08915063,-0.118064314,-0.04456465,-0.22782311,-0.11736445,-0.0926291,0.42969045,-0.24122912,-0.30394956,-0.24596083,0.07216079,-0.05836831,-0.07363409,-0.093342245,-0.0880333,0.18629666,-0.11084255,166,3.0
-0.2267117,0.040273808,-0.005388729,-0.017894188,1.0590589,0.02466659,0.041135687,-0.0024620518,-0.07045574,-0.01127607,-0.4086724,-0.07327331,-0.026471928,-0.05831114,-0.14473389,-0.039645776,-0.1300737,-0.08262003,-0.2754478,0.035288963,-0.12636961,0.13395995,-0.23619792,-0.15326062,-0.22241145,-0.12893091,-0.114411704,-0.15671818,0.006127337,-0.046521034,-0.035089213,-0.09970587,166,4.0
0.33206058,0.27862328,0.23671892,0.30100256,0.47134534,0.13195486,-0.17688791,-0.020315595,0.011784917,-0.24587338,-0.42105293,-0.14597863,0.16996157,-0.0067881225,0.17485197,0.024669416,-0.11419982,-0.17263182,-0.12797463,0.0141067095,-0.13402356,0.21735378,-0.425261,-0.22791341,-0.095121704,0.03827466,-0.16151649,-0.006352201,-0.21475872,-0.19219214,-0.18980455,0.3348101,166,2.0
-0.32327378,-0.35125226,-0.13237761,-0.12986414,0.48255286,-0.28313726,-0.07142218,0.03480678,0.09346341,-0.11715412,-0.22952911,-0.43368515,0.022036552,-0.37456173,-0.20460437,0.08298229,-0.011313673,0.042829968,-0.22580615,-0.08803021,-0.27942684,0.053619575,0.028026734,-0.23467165,0.07081976,0.051090136,0.14443563,-0.07275756,0.07166362,-0.1253334,-0.14268823,-0.5041343,166,2.0
0.033553336,0.27731502,0.026495593,0.18994452,1.3115629,0.21862684,0.0518755,0.038865723,-0.15449584,0.30898783,0.060523294,0.14526252,-0.10761534,0.05004144,0.19633324,0.19672419,0.30697423,0.48686737,0.44125438,-0.4314771,0.20495322,-0.20667051,0.18248078,-0.38522953,0.16586405,-0.21819897,0.03970737,-0.11517859,-0.12127298,-0.23527592,-0.463837,-0.22563784,166,3.0
-0.09908382,0.18310271,0.025374942,0.1494918,1.0507417,0.1764578,-0.0128596835,-0.17859349,-0.1142461,0.0130414255,-0.61072737,-0.23353691,0.30489957,-0.13202819,-0.0036600605,0.038459815,-0.15653992,-0.07850351,-0.20075706,-0.12729241,-0.002769865,0.18827775,-0.31377363,-0.29132038,-0.18988636,-0.006884381,-0.1251135,0.03865531,-0.012264127,-0.09609552,0.14422183,0.037764672,166,2.0
-0.16306974,0.11427866,0.09353071,0.026840165,0.7421746,0.0007621683,0.049945388,0.17477076,-0.0944498,-0.016033646,-0.13050777,-0.18325481,-0.10061389,-0.06943244,-0.15440159,-0.02810309,-0.10012549,-0.28208873,0.034743868,0.0732609,-0.0868788,-0.18985169,-0.22990286,0.0735353,-0.12802202,-0.14547224,-0.14791366,-0.16420153,-0.082560115,-0.21860299,-0.18548536,0.15005584,166,2.0
-0.13480252,0.1713361,0.09724527,0.063612185,0.5501849,-0.03360379,-0.013221562,0.13946326,-0.034434475,-0.07506636,-0.035352353,-0.19025351,-0.08231753,-0.042848937,-0.11161737,-0.012739159,-0.13173747,-0.25477636,0.16112728,-0.008142982,0.03730481,-0.24865338,-0.16507995,0.1659798,-0.047847513,-0.09808609,-0.15139909,-0.14454162,-0.112535894,-0.21310452,-0.23416534,0.10875872,166,3.0
-0.0680726,0.17989203,0.13951316,0.20030953,0.9796367,0.17828877,-0.011055559,-0.21818732,-0.14625853,-0.032813657,-0.5757313,-0.15701681,0.14542678,-0.08014457,0.014948862,0.014525346,-0.13031413,-0.11146997,-0.13701591,-0.032941442,-0.047860414,0.15019052,-0.34749418,-0.37496102,-0.30454484,0.03509557,-0.10004754,-0.060813304,-0.09346169,-0.18462235,0.061407756,0.092225984,166,2.0
-0.11634709,0.22352926,0.029079093,-0.04657524,0.7383289,0.061071947,-0.13715576,-0.029798009,-0.16198316,0.26124287,-0.0602894,0.07843231,-0.09668618,-0.008146322,0.2715265,0.21251093,0.2276941,0.5239507,0.28761443,-0.30101228,0.11885636,0.089453205,0.08145649,-0.58392954,0.12959594,-0.13211203,-0.023484075,-0.34431744,0.025333261,-0.1996137,-0.10098534,-0.3382865,166,4.0
-0.17815496,0.07964502,0.16726464,0.22043346,0.8396533,0.14061593,-0.010057177,-0.16569893,-0.11454785,-0.06917998,-0.41121885,-0.08116974,0.018205732,-0.07573507,0.0065375343,-0.02572335,-0.08334835,-0.045713823,-0.018583346,-0.04377999,-0.048780702,-0.109550975,-0.201336,-0.39797044,-0.2664865,-0.05852548,-0.08200399,-0.079099834,-0.06449154,-0.1792147,-0.004072535,-0.05289548,166,2.0
-0.086479224,0.024465807,-0.08615126,0.053669367,0.8136054,0.10083741,-0.07941351,-0.25408912,-0.006833774,-0.1522951,-0.43268389,-0.21495879,0.075998954,-0.21612732,0.054682463,-0.10403867,-0.11753498,-0.0060334746,-0.25132045,-0.1417795,-0.07278526,0.4262438,-0.22410119,-0.3000888,-0.2233932,0.07673383,-0.06940154,-0.05693195,-0.08825362,-0.08005147,0.19917323,-0.06293794,166,2.0
-0.21206029,0.041396342,-0.030795882,-0.009048909,1.0131823,0.06392414,0.05582906,-0.07804963,-0.08274989,0.01166255,-0.40728584,-0.12737298,0.036796406,-0.13636096,-0.097050115,-0.023335211,-0.13457452,-0.08160514,-0.24191189,-0.015285552,-0.07700528,0.17807819,-0.2624063,-0.21189177,-0.24730676,-0.063028544,-0.078538544,-0.068848275,-0.03229563,-0.03813158,0.037209902,-0.1352636,166,4.0
-0.029181477,-0.05810141,0.026478104,0.10773246,-0.0028836047,-0.17167751,-0.24283518,-0.45298302,0.23485252,-0.5273019,-0.07009831,-0.30104473,0.06059608,-0.04564138,0.08271147,-0.09394528,-0.18720983,0.18736523,-0.1512416,-0.22183067,-0.07465945,0.36026156,0.02540294,-0.10078144,0.09959475,0.12362056,-0.16735156,-0.04707993,-0.23248044,-0.35471112,0.30344227,-0.1632466,166,3.0
-0.32935768,-0.19914831,-0.20152366,-0.17907745,0.68416107,-0.13826914,0.014378335,0.08326651,0.056140028,-0.024448793,-0.22883871,-0.13699658,-0.05072756,-0.21302679,-0.17916216,-0.022239346,0.0032139532,-0.024964828,-0.20945838,-0.003410451,-0.14821981,0.049059488,-0.011291156,-0.13982952,-0.08810767,-0.010707848,0.05214884,-0.15381783,0.022333266,-0.03282076,-0.09915771,-0.3794267,166,1.0
