0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.084211,0.12709133,0.03350732,0.030229468,0.61180186,-0.038378887,-0.2707219,-0.060133692,0.053621802,-0.2906713,-0.27234834,-0.41056213,0.043736205,0.006351538,-0.024441307,-0.01331972,0.006568998,0.13352224,0.09797729,-0.15049629,0.19692892,-0.04789252,-0.059907578,-0.24411708,-0.19399652,-0.10987,-0.23763846,-0.27932692,-0.0067799464,-0.17895111,-0.05069426,-0.16001658,99,3.0
-0.2608815,0.031282388,-0.029955339,0.06846208,1.0170536,-0.03730281,0.091462635,0.20053056,-0.15989488,0.11719683,-0.13664943,-0.005071953,-0.025404803,-0.16645434,0.07137634,0.080150515,-0.04799954,-0.2564648,-0.29275262,0.100245595,-0.18111111,-0.12366263,-0.036890924,-0.04848929,-0.069562346,-0.013977513,0.10561779,-0.08401705,-0.045072954,-0.2857642,-0.1206599,0.0067954697,99,1.0
-0.07629776,0.053943858,-0.00837459,0.013830863,0.53035825,-0.02666822,-0.010188304,0.01294883,0.040418345,-0.085808784,-0.10132098,-0.04213153,0.03415879,-0.017589385,0.0020193122,-0.045818526,0.019160422,-0.058254078,0.054921117,-0.1960808,0.0005861635,-0.04777044,-0.10691411,0.04696068,0.0031713583,0.015226223,-0.13364682,0.026660373,-0.15773526,-0.29894564,-0.099821635,-0.019195307,99,2.0
-0.0793892,0.10724878,0.0312658,0.0105705485,0.5865905,-0.071431495,-0.27878955,-0.05145332,0.06315397,-0.32680908,-0.27085772,-0.42614806,0.05275271,-0.0030093063,-0.028970474,0.004704997,0.040823355,0.14567117,0.10312468,-0.15722144,0.23122491,-0.0292444,-0.07444146,-0.2782771,-0.19774096,-0.12927485,-0.26267537,-0.3187837,2.6868074e-05,-0.20076229,-0.048574675,-0.12749745,99,1.0
0.03022565,0.29368845,0.16751431,0.33206004,0.8271922,0.28915465,-0.030707179,-0.21415895,-0.096346185,-0.08918296,-0.48609093,-0.18400097,0.19033305,-0.14469314,0.13335077,-0.04304434,-0.1503599,0.04152517,0.019457709,-0.1251915,-0.0023059116,-0.111790486,-0.23315772,-0.16806474,0.21174051,-0.08871402,-0.01433541,-0.0005468875,-0.09875232,-0.12526943,-0.095012754,0.091970555,99,2.0
-0.072389215,0.069604695,0.04062497,-0.018473178,0.52366316,-0.117732,-0.2867528,-0.0788873,0.051598385,-0.4116511,-0.29388165,-0.41891155,0.087758355,-0.016731655,-0.04096613,0.04245676,0.06596973,0.18222876,0.14115883,-0.16625966,0.24321112,0.053499162,-0.040317617,-0.38731906,-0.19703592,-0.16375539,-0.2844431,-0.36856925,0.0004018884,-0.19697718,-0.045260984,-0.1211804,99,3.0
-0.07761048,0.14944142,0.04439554,0.05390408,0.61725366,-0.009591673,-0.26178715,-0.07141721,0.03523632,-0.26394424,-0.28691924,-0.39514428,0.031033827,0.0030533187,-0.028174082,-0.029980104,-0.039194778,0.11340769,0.078497246,-0.14684108,0.1641587,-0.059589475,-0.040443853,-0.20883018,-0.18760249,-0.09961997,-0.21460386,-0.24504001,-0.0037489235,-0.14490955,-0.03564093,-0.16475104,99,3.0
-0.1729576,0.12996227,0.070543975,0.15235664,1.0664268,0.116199054,0.065920934,0.075794056,-0.17314993,0.114258245,-0.14861539,0.04932791,-0.06610105,-0.14778289,0.15844448,0.124440566,-0.06928355,-0.083004765,-0.23475009,-0.06967719,-0.10761417,-0.043283366,-0.22363423,0.017130345,-0.19822657,-0.045885026,-0.004062419,-0.05609057,-0.14833505,-0.1791357,0.029636,-0.06714718,99,3.0
-0.24091345,0.044925336,-0.02015974,0.03962311,0.9376719,-0.059737932,0.08475714,0.12494995,-0.15197277,0.09172934,-0.13505687,-0.05686027,-0.012235043,-0.15765321,0.08744392,0.047254406,-0.038576484,-0.25317824,-0.26043397,0.10755548,-0.16012955,-0.13740233,-0.031958096,-0.08271051,-0.07208331,-0.03388657,0.115388386,-0.0877648,-0.019811044,-0.28665918,-0.12868868,0.059725605,99,3.0
-0.09907446,0.05753095,-0.0018346459,0.014604442,0.66292185,-0.05341164,-0.033778097,-0.028181292,-0.009272024,-0.090353474,-0.08894644,-0.06239857,0.0506149,-0.057426907,0.011099111,-0.036712613,0.0011162497,-0.07629937,0.03369973,-0.19701695,-0.02882394,-0.07456639,-0.11242444,0.06925229,0.0056786463,0.045336477,-0.13939793,-0.019062644,-0.15268885,-0.3213797,-0.10967691,-0.016178735,99,2.0
