0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.029623456,0.30674306,0.17376283,0.25102586,0.8957299,0.26759654,-0.05927338,-0.057541527,-0.012010366,-0.042875625,-0.32930806,-0.13170347,0.049230963,-0.08292295,0.05287469,0.046100356,0.042932093,-0.13213469,-0.14608814,-0.069254175,-0.10137516,-0.0705756,-0.2816348,-0.026995923,-0.06865445,-0.03339779,-0.13791355,-0.1117401,-0.12716052,-0.087129086,-0.04148761,0.07863894,470,3.0
-0.21772307,0.11887868,-0.0812991,0.052998096,0.8225567,0.022647448,0.11963009,0.14012145,-0.17997235,0.06691311,-0.10657946,-0.04113498,0.12696947,-0.113125816,0.061667524,0.017461607,0.17642714,-0.17391314,-0.15072457,-0.0465581,0.08483126,-0.052196592,-0.1341544,-0.14778304,0.10112741,-0.23105702,-0.06047578,-0.20729606,0.0058972165,-0.06706667,-0.013333693,-0.15827486,470,1.0
-0.015274646,0.23530245,0.107773304,0.14584342,0.78963816,0.23622559,0.03981276,0.014706466,-0.071548276,0.049236584,-0.19740589,-0.015328325,0.013340516,-0.06280261,0.119828425,0.060566373,0.19050893,-0.066330254,-0.17492788,-0.102083914,0.040783595,0.0135654695,-0.2734478,-0.15771592,-0.057410374,-0.08270916,-0.17828536,-0.0811027,0.0024255812,-0.08009943,-0.017439224,-0.015865447,470,3.0
-0.08092881,0.19228512,0.02888729,0.10851663,0.8223614,0.16026835,0.079401724,0.08847536,-0.12706268,0.07399289,-0.14371172,0.010742888,0.03675402,-0.09334159,0.10198753,0.053842563,0.21338376,-0.11675446,-0.16730717,-0.08740406,0.047334462,-0.03727607,-0.24358219,-0.118714914,-0.0053785415,-0.1445685,-0.13330099,-0.1312428,0.00426849,-0.079655975,-0.036597256,-0.044162646,470,1.0
0.07882013,0.29912353,0.20751314,0.25384712,0.8201806,0.27501193,-0.047156513,-0.076435514,0.019985214,-0.073497385,-0.3829164,-0.09489311,0.10792571,-0.07226902,0.07612198,-0.007350702,0.032017797,-0.06671469,-0.07941078,-0.09556925,-0.02484986,-0.026292942,-0.280681,-0.12233117,-0.030548234,0.015444126,-0.21531573,-0.06262584,-0.061250165,-0.096845634,-0.056435987,0.07386461,470,2.0
0.03302364,0.28036794,0.15380697,0.20789966,0.81981146,0.2574384,-0.01814205,-0.029483706,-0.028167393,-0.010646015,-0.29413414,-0.08560777,0.05000913,-0.07712753,0.091476224,0.040818535,0.11034756,-0.08962124,-0.14541025,-0.08187993,-0.028218715,-0.009660613,-0.28496638,-0.13379915,-0.05562806,-0.019393057,-0.18363783,-0.08833491,-0.0347375,-0.08835216,-0.009852819,0.027766053,470,3.0
-0.036508303,0.03277396,-0.13401495,-0.0042225122,0.18314287,-0.117778845,-0.12467883,0.072866,-0.007125646,-0.24356969,-0.25775033,-0.30478513,-0.13006926,0.06161338,-0.11604646,0.0041210093,0.016295273,-0.17353415,0.08031653,-0.18611637,-0.07999372,-0.28444225,0.14946714,-0.019045707,0.018647961,-0.21723251,0.0073939487,0.06914596,-0.07597927,-0.100862905,-0.09060773,-0.20764796,470,3.0
0.02397456,0.29473823,0.17441021,0.26866844,0.9245402,0.1995482,-0.13507105,-0.109565414,0.04420452,-0.11581126,-0.4654004,-0.2646409,0.10645335,-0.10767844,-0.032795414,-0.017413184,-0.059312984,-0.15143773,-0.12244989,-0.04213924,-0.18855657,-0.08258115,-0.22261286,-0.027186882,-0.05824671,0.053702723,-0.13549954,-0.12881194,-0.15319055,-0.14769205,0.0110241175,0.052694146,470,2.0
0.05325464,0.30511135,0.18939401,0.22783753,0.8273252,0.2814762,-0.021830685,-0.054823346,-0.021429982,-0.039819073,-0.27941307,-0.092473984,0.036194876,-0.043384146,0.106759675,0.049823754,0.083438665,-0.06460995,-0.13936062,-0.11041668,0.0015969723,-0.009373523,-0.32359824,-0.114890665,-0.075739525,-0.029774826,-0.1685049,-0.070791274,-0.081141874,-0.08382158,-0.040442966,0.09503305,470,4.0
-0.07171654,0.21617617,0.040549234,0.1573586,0.87510836,0.18081608,0.011006311,0.07637377,-0.120877266,0.033279184,-0.24630028,-0.03153643,0.081777625,-0.10573484,0.062247895,0.044575058,0.10847279,-0.18095252,-0.13261347,-0.03627607,-0.063466966,-0.12425491,-0.24968608,-0.015931781,0.0004438581,-0.15548469,-0.09777399,-0.18159251,-0.0667705,-0.072043985,-0.050030883,-0.014882894,470,2.0
