0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.21505773,-0.028446615,-0.047636654,-0.055923197,0.8320914,-0.18232475,-0.13329929,0.028888129,-0.00923273,-0.30807936,-0.37016684,-0.19153625,0.19517289,-0.14538157,0.025670212,-0.03235276,-0.083381236,-0.17687242,-0.14383581,-0.048667807,-0.040943902,-0.12887068,-0.05525431,-0.080175415,0.10328126,-0.21748877,-0.08888395,-0.16056599,0.027115013,-0.0016048998,-0.16574542,-0.099267125,392,2.0
-0.2212226,-0.04369621,-0.05597156,-0.05800496,0.8196786,-0.19769882,-0.124458894,0.046112537,-0.02305651,-0.32097226,-0.3576699,-0.1860709,0.2090158,-0.13816169,0.03058691,-0.028801415,-0.07720881,-0.19033913,-0.15189692,-0.03971819,-0.04359518,-0.12850592,-0.05197712,-0.07798819,0.10623525,-0.21605602,-0.09302537,-0.17053598,0.03734786,-0.0025543906,-0.15152092,-0.08990125,392,1.0
-0.18089588,0.03937211,-0.0075034453,-0.0066206604,0.8961678,-0.10434565,-0.12741442,0.011818712,-0.004476838,-0.25191665,-0.3988244,-0.2058544,0.15089382,-0.14782357,-0.00088477693,-0.02179541,-0.11532439,-0.141589,-0.10440957,-0.08074832,-0.04771198,-0.103728585,-0.074771486,-0.08182694,0.10477556,-0.20721784,-0.09291746,-0.10121632,0.0012961067,-0.0059743337,-0.16489519,-0.12795918,392,4.0
-0.27598727,0.016836928,-0.09671898,0.15370667,0.72526604,-0.22153907,0.028680094,0.16552079,-0.14338411,-0.3731845,-0.37163386,-0.09907426,0.3172995,-0.1561919,-0.16469988,-0.27781045,0.35439283,-0.1680521,-0.10707595,-0.08088522,0.012820551,-0.1358905,0.19523728,-0.067356914,0.00012568384,-0.0035235062,-0.1129546,-0.19024366,0.09770909,-0.17422903,0.2558959,-0.033919133,392,2.0
-0.23614709,-0.06980114,-0.079500526,-0.08617266,0.7869464,-0.22944476,-0.13374631,0.043313302,-0.012698922,-0.3455764,-0.3496795,-0.17935812,0.22100712,-0.14117435,0.03933994,-0.03684861,-0.05108375,-0.1939719,-0.17948169,-0.03040189,-0.047284544,-0.14159375,-0.034837507,-0.084169194,0.101459,-0.21027571,-0.075406656,-0.19797029,0.054293156,0.0033538751,-0.164669,-0.083234675,392,2.0
-0.2322689,-0.047578752,-0.12547256,-0.0046986006,0.45613146,-0.30177712,0.04480605,0.01977054,-0.108035594,-0.43640384,-0.3275572,-0.22413854,0.346276,-0.11913916,-0.086951606,-0.10723424,0.15953894,-0.19299214,-0.16113767,-0.10011821,-0.106235184,-0.042189326,0.07876628,-0.098896235,0.08322242,-0.08352092,-0.16286261,-0.3202454,0.14817157,-0.22625741,0.08909048,-0.09254852,392,2.0
-0.0047174664,0.40933248,0.1676576,0.31097212,0.9339132,0.3669876,-0.086768396,-0.20287462,0.0014941283,-0.022543482,-0.44841287,-0.23456554,0.091053665,-0.1880852,0.050332308,0.05612312,-0.10858295,-0.073494665,0.09044011,-0.14987004,-0.09370907,0.014379122,-0.2418772,-0.1775378,-0.020550251,-0.052551568,0.047378313,0.021776678,-0.12581335,0.024219587,-0.037864342,-0.09181119,392,1.0
-0.26900044,0.0014522001,-0.10494768,0.15905157,0.745533,-0.21183617,0.012039336,0.1797436,-0.14139177,-0.35668534,-0.37510014,-0.093113005,0.29789907,-0.15950009,-0.16878867,-0.2754854,0.3451923,-0.17872173,-0.10161062,-0.05614559,0.014635934,-0.15289055,0.20264564,-0.058160182,-0.008511215,0.0027728528,-0.11020255,-0.18206282,0.10321748,-0.16694105,0.25686377,-0.027612898,392,4.0
-0.009395812,0.10573878,-0.005945425,0.018253818,0.45352238,0.123701036,0.15153863,0.006218755,-0.16616958,0.16550665,-0.04922846,0.15484995,-0.17578036,0.012705121,0.09170339,-0.0673437,0.043455243,-0.050020605,0.036190346,-0.062579244,-0.08089385,-0.083726086,-0.036630288,-0.1843754,-0.13013077,0.10987131,-0.01897319,0.21563089,-0.1087408,-0.32107618,-0.08000839,0.029381618,392,1.0
-0.05091575,0.11488981,-0.01527806,0.004844986,0.52947646,0.090141356,0.12613021,0.036208205,-0.14946803,0.18336305,-0.024982259,0.12772161,-0.16923648,-0.009007748,0.087780856,-0.05312649,0.08527666,-0.0368939,0.038564786,-0.058253396,-0.06423043,-0.13446167,-0.06441978,-0.17016783,-0.13972092,0.12361391,0.0069938377,0.20836638,-0.0963972,-0.3586539,-0.09435286,-0.014076174,392,3.0
