0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.024443133,0.018951882,0.105990075,0.030457348,0.39696977,0.03248298,0.025254712,-0.011197552,-0.14416116,-0.099438936,0.01972486,-0.09312415,0.0263004,-0.09426871,0.13931456,0.044696964,0.02100337,0.04348189,-0.2534817,-0.01687843,0.07359892,-0.04122358,-0.1421745,-0.061946735,-0.1411164,-0.117620215,-0.14072739,-0.14227614,-0.10849126,-0.06309548,-0.072604224,0.09014455,320,3.0
-0.07810788,-0.042718966,0.12001232,-0.0052278005,0.44430953,0.058439076,-0.05527404,0.07413383,-0.27024287,-0.012333823,-0.08797885,-0.032088988,-0.06907947,-0.11503205,0.14569803,0.028697385,0.23150097,-0.14916933,-0.28163767,0.051320747,0.002442304,-0.23118334,0.06087765,-0.27302328,-0.12299584,-0.3630882,-0.00794892,-0.103755176,-0.2605444,-0.064597875,0.05984652,0.05982674,320,4.0
-0.21424372,-0.016003493,-0.11056233,-0.017100886,0.6652872,-0.08135425,-0.116821624,-0.047069866,-0.074513495,-0.21811979,-0.39508182,-0.19532266,0.19312724,-0.11761609,0.026825726,-0.011255983,-0.059084784,0.007554643,-0.09786918,-0.13375588,0.0430585,0.070595905,-0.1287371,-0.13841516,-0.07952682,-0.013070496,-0.12057954,-0.14242473,-0.12603353,-0.24923652,-0.16261625,0.051760085,320,4.0
-0.037156284,0.19362785,0.22249356,0.33265415,0.7921829,0.22271626,0.109942526,-0.056269445,0.029488362,-0.09105313,-0.28467074,-0.1698992,0.0776829,-0.1620858,-0.23003145,-0.16880505,-0.12467926,-0.28669536,-0.055242073,0.1699518,-0.20769435,-0.12248808,-0.23129232,-0.22404474,-0.041820932,-0.15785083,0.11911313,-0.06209455,0.22075163,0.101482674,-0.0877085,-0.22350723,320,3.0
-0.12526824,0.16386287,0.025079064,0.0442449,0.7626569,0.16027777,-0.045314617,0.0200884,-0.076102585,-0.27502894,-0.6562961,-0.1768392,0.007928412,-0.14813109,0.012294982,-0.012897361,0.0085381195,-0.17988311,0.12363894,-0.20361221,0.14818205,-0.040136993,-0.16858986,-0.2051318,-0.066014625,-0.35748917,-0.04873029,-0.21747124,-0.12196451,-0.0669081,-0.121278346,-0.14404505,320,4.0
-0.17990044,-0.06778538,-0.012507245,0.07294349,0.45713657,-0.048182353,-0.13611168,0.07983841,-0.04205355,-0.28873765,-0.5011832,-0.016323484,0.15036786,-0.19753818,0.06791343,0.061053496,-0.05342863,-0.11958334,-0.041326374,-0.061053958,0.0065228306,0.073035,-0.060874358,-0.07062661,0.061653253,-0.20544145,0.0020275079,-0.16303615,-0.072689906,-0.111772455,-0.039068963,-0.027989652,320,1.0
-0.0964809,-0.020678274,-0.019033112,0.045944683,0.36934838,-0.04872871,-0.1341368,-0.09745063,-0.06903981,-0.12797414,-0.118603215,-0.21843168,-0.020878047,-0.07661912,0.03722602,0.04545898,-0.13928121,0.10546604,-0.13374779,-0.18411897,0.13775548,0.13083632,-0.064977586,-0.17129539,-0.3032173,0.08296135,-0.26928785,-0.059841543,-0.33302933,-0.2195512,-0.17985012,0.060637735,320,1.0
0.00536938,0.2342121,0.08650673,0.26815844,0.7016623,0.27973413,0.19011316,0.08780429,-0.028455207,0.05303171,-0.06711379,-0.12640949,-0.08047888,-0.08399859,-0.1451523,-0.13623345,-0.016951043,-0.13909863,-0.15441269,0.17261061,-0.057647604,0.012798054,-0.2086908,-0.14832486,-0.0048262416,-0.05968432,0.09652807,-0.06669137,0.16728137,0.0850475,0.0006309822,-0.008883037,320,3.0
0.12370725,0.20403625,0.21783343,0.3391071,0.6371344,0.34961012,0.05786361,0.06874797,-0.026687302,0.032811407,0.16485652,0.0061662868,-0.14206454,0.07924726,0.045044087,-0.032035135,-0.097551815,0.18736416,-0.0048496462,-0.131981,-0.04600179,0.17775165,-0.3806881,0.044095747,-0.062346723,-0.040950224,-0.28057304,-0.24503976,0.093325906,0.024301741,0.003375154,-0.03949679,320,4.0
-0.075781204,-0.05865424,0.0641545,0.060396533,0.49548534,-0.042091936,-0.008194193,0.02578393,-0.17789072,-0.13856474,-0.028840471,-0.13734052,-0.004404146,-0.07752764,0.118218675,-0.010170877,-0.011587434,-0.03966035,-0.23094618,0.007238649,0.048694752,-0.10838346,-0.08767341,-0.076949365,-0.1667308,-0.17833668,-0.1286285,-0.10705179,-0.1332737,-0.01884362,-0.10132222,0.102578245,320,4.0
-0.1337203,0.13029061,0.10219135,0.14123416,0.5231746,0.24559642,-0.045661174,0.11677393,-0.0350025,-0.15573364,-0.5671118,-0.12361186,0.18909293,-0.12001988,-0.05375602,-0.034420658,-0.037443914,-0.16350248,0.04069016,-0.18029971,0.10808629,-0.0035719443,-0.093525216,-0.16682585,0.11561955,-0.3401586,-0.02502109,-0.16533189,-0.2003868,0.02317945,-0.11321932,-0.0542826,320,4.0
-0.16119362,0.020695932,-0.045973893,0.07321106,0.60808724,0.10742363,-0.03676308,-0.01929617,-0.11529381,-0.022771802,-0.35630596,-0.11424197,0.03461591,-0.051745225,0.024049602,0.019512543,-0.1151162,-0.019499678,-0.16946788,-0.071799114,0.117836505,0.058885615,-0.13198575,-0.18319814,-0.03253789,0.05286513,-0.09437977,-0.11061152,-0.07614826,-0.2742505,-0.10071786,0.0077299178,320,3.0
-0.23468763,0.039552893,-0.10683233,-0.040589534,0.74591815,-0.008185465,-0.048240833,-0.051565662,-0.10055351,-0.2017481,-0.5390773,-0.18352942,0.183947,-0.15474172,-0.008692848,0.021124719,-0.04786522,-0.03632057,-0.07839109,-0.12370448,0.14714545,0.023870334,-0.15124565,-0.17769167,-0.0673689,-0.03170631,-0.1525981,-0.120295264,-0.0700414,-0.30287346,-0.14942637,-0.014791328,320,4.0
0.1429596,0.29319012,0.16685522,0.35565525,0.7083242,0.3189442,0.048854526,0.09173669,0.012502827,0.11048104,0.20168903,0.10730675,-0.1735492,0.13365231,0.03896059,-0.021517515,-0.0538675,0.10558365,-0.009279443,-0.10791549,-0.0009762496,0.21227023,-0.41658857,0.07673073,0.06777513,-0.0117593,-0.1830606,-0.18355569,0.1855887,0.051775724,0.0077176765,-0.08505642,320,4.0
