0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.17245425,0.27172875,-1.1764295,0.25970662,-0.43460187,0.15781224,0.697995,0.8978881,0.26532963,-0.93997157,-1.2517803,2.5804276,-0.33929896,2.1158643,0.3374935,2.8385236,1.8980944,2.3863626,-0.9092379,0.4739341,-1.8987073,0.31910264,-0.77479625,0.014948793,1.3654922,2.2130873,0.619779,1.1745937,2.1026683,-0.048261233,0.9537853,0.79908925,428,2.0
-0.19120651,0.31244335,-1.1155175,0.20635396,-0.47215155,0.18331668,0.43900067,0.59506,0.11818055,0.027880639,-0.6455902,2.1077724,-0.028222848,1.2423702,0.34207872,2.1964383,1.8057458,1.4690605,-1.1073779,0.7088058,-2.3088665,-0.8521657,-0.7628812,0.39794087,0.55649924,0.8558228,-0.040396675,0.9333931,1.979793,0.3267287,1.1925735,0.8998808,428,3.0
-0.19712465,0.21708176,-1.1169906,0.2631703,-0.37764505,0.09015191,0.7154423,0.86760926,0.3766192,-1.3293998,-1.5064,2.4976957,-0.52582324,2.322765,0.2930765,2.937254,1.7559907,2.5434325,-0.6333484,0.28356075,-1.409434,1.0747398,-0.71918654,-0.2292656,1.7395015,2.7202785,0.8974833,1.2225783,1.7981195,-0.26213557,0.61424184,0.70029324,428,2.0
-0.2109704,0.21290827,-1.0466698,0.25785547,-0.3525905,0.07164181,0.7776933,0.93773395,0.43366084,-1.6940176,-1.6174077,2.706562,-0.62051284,2.526548,0.24123487,3.0215275,1.6334784,2.74991,-0.58173203,0.1926246,-1.1756631,1.3456941,-0.734806,-0.31754622,1.9681638,2.980609,1.1643735,1.2943901,1.8128264,-0.36657813,0.5902794,0.6887453,428,1.0
-0.17592385,0.18238634,-0.81235176,0.16936506,-0.3394797,0.17476705,0.771361,0.26306367,0.28255177,-0.6487688,-0.74598694,2.262052,-0.14249039,1.9024328,0.14600436,2.286413,1.4182744,1.9456108,-0.8473752,0.29938695,-2.2477376,-0.4383316,-0.7336799,0.2832795,0.8558522,1.5055554,0.3612588,1.2144924,1.9619968,0.14663637,1.1060029,0.92631465,428,3.0
-0.20065387,0.3400868,-1.2036277,0.21982867,-0.47591913,0.17403391,0.37279534,0.81412184,0.099347174,-0.00675226,-0.7319359,2.2248588,-0.10811488,1.2866956,0.40643588,2.3521388,1.8859372,1.7419919,-1.1067512,0.80367434,-2.275609,-0.7305473,-0.8157319,0.3153313,0.67033035,1.037796,0.023718227,0.9013076,2.0132062,0.26840633,1.1501888,0.89072424,428,2.0
-0.18176737,0.1979095,-0.9557631,0.20308097,-0.390991,0.2134225,0.62942624,0.3628735,0.17641969,-0.10107067,-0.57356656,2.175529,-0.03791027,1.6205187,0.24458885,2.3830924,1.6094663,1.8988076,-0.95956796,0.48847166,-2.4434981,-0.7110694,-0.8141815,0.39337468,0.5190762,1.10012,0.047231838,1.1049045,1.8395659,0.28689328,1.2428598,0.9530713,428,3.0
-0.1989437,0.23611301,-1.187971,0.26923153,-0.41497877,0.1384142,0.88985366,0.9040867,0.45280746,-1.5247082,-1.6781512,2.9939632,-0.53401315,2.6075404,0.29894543,3.1299324,1.786289,2.833231,-0.8156138,0.14088564,-1.7389592,0.9207378,-0.7651487,-0.13482621,1.7803811,2.98145,1.0215995,1.4979566,2.0840907,-0.2183584,0.8894128,0.83239067,428,2.0
-0.15963538,0.18528065,-0.9474653,0.19366118,-0.359101,0.21282434,0.7021145,0.41826472,0.25446668,-0.56723595,-0.7980777,2.4084036,-0.15905032,1.9274257,0.21661705,2.5560114,1.5157182,2.0605292,-0.8623568,0.33193183,-2.3332014,-0.43404335,-0.7466728,0.32784334,0.83149976,1.4837148,0.40136796,1.1887537,1.9169633,0.18951103,1.1499165,1.0253764,428,3.0
-0.04204831,-0.27359006,0.6378711,-0.052542575,0.044955157,0.062052704,1.2112234,-1.8421636,0.67421716,-1.6598036,-0.32299545,1.4354856,-0.19261722,2.1403415,-0.5731318,0.46020365,-0.61208296,1.4314464,-0.074022844,-1.1138045,-1.2261575,0.04288686,-0.09709188,0.25734797,0.5479642,1.2636123,0.7004372,1.3187948,0.8717896,-0.23626938,0.45719975,0.704114,428,4.0
