0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.16788046,0.4305663,-0.37478414,0.04796274,0.20677164,-0.20957507,0.15910658,-0.16236255,1.151392,0.099795945,-0.11258384,0.35851702,1.0751891,-2.4584236,0.3801424,0.276137,-0.9129121,0.17720367,0.91011274,-0.06429191,-0.3320572,-1.8034418,-0.6465909,1.2784657,1.3733966,-0.73921394,0.7969429,-0.8010882,0.87003684,0.36946508,-0.60053873,-1.6704134,460,4.0
-0.12554054,0.15146087,-0.3322059,-0.024153616,0.22977836,-0.3983933,0.1657399,-0.19594733,1.1782094,0.09031181,-0.01790079,0.19916114,1.3803548,-3.060899,0.21311481,0.10635925,-1.1407325,0.010210009,0.76873803,-0.34443155,-0.6270018,-2.2626786,-0.87703663,1.1916361,1.652293,-0.8202634,0.78561324,-0.9799433,0.7911332,0.25335294,-0.7276645,-2.0969584,460,4.0
-0.12610488,0.25962275,-0.34943047,0.03149181,0.16299598,-0.25648746,0.19755855,-0.22460784,1.2408998,0.111705974,-0.087502524,0.34023657,1.2551979,-2.6866362,0.33516827,0.26376355,-0.9028401,0.2068906,0.86404335,-0.19722244,-0.525388,-1.9115647,-0.629953,1.2367427,1.51718,-0.6873553,0.7743833,-0.8573153,0.84649795,0.3519835,-0.5691627,-1.8719558,460,4.0
-0.056477293,-2.0216005,0.21956065,-0.30030978,1.2048354,-1.0321134,0.15803865,0.39586464,0.13322763,0.29257047,0.594963,-1.5558919,1.6377789,-6.7612896,-0.85071945,-1.6730593,-1.4919776,-2.5368547,-0.95179933,-2.6142535,-2.4184806,-3.5601616,-2.8098462,0.95244765,1.3161628,-1.3260837,-0.72199935,-1.5876181,-0.9663322,-0.4775217,-1.8610047,-3.5308313,460,2.0
-0.07867329,-1.8029342,0.26780733,-0.2970209,1.0328633,-0.9827602,0.13023883,0.40704316,0.2898631,0.23373356,0.41651294,-1.4775921,1.8138192,-6.145982,-0.9153273,-1.4021245,-1.8586735,-2.0414224,-1.1019638,-2.060711,-2.632738,-3.853347,-2.7558494,0.72035486,1.2169948,-1.2370789,-0.4385082,-1.8613071,-0.653151,-0.6292271,-1.6013285,-3.4001176,460,3.0
-0.12307603,0.19727401,-0.311017,0.0328686,0.20787646,-0.34157372,0.19869934,-0.20989034,1.2201451,0.15346304,-0.095429786,0.25361106,1.3036203,-2.5737627,0.27548635,0.2013402,-1.1859732,0.14713524,0.77406114,-0.124268964,-0.72181404,-2.1788836,-0.8869507,1.1741781,1.4397671,-0.5951628,0.8363004,-0.8979937,0.854712,0.27457795,-0.7675432,-1.8108313,460,4.0
-0.1311391,0.041487224,-0.32201436,-0.0064318106,0.27592403,-0.38400617,0.17446879,-0.16174138,1.2088546,0.13091284,0.040666282,0.1941705,1.4131088,-3.289793,0.18526433,-0.032210067,-1.0560889,-0.16373052,0.7133428,-0.49746084,-0.71037334,-2.259311,-0.8672852,1.2072601,1.6816192,-0.8379638,0.66859055,-0.9843279,0.6933846,0.29261872,-0.7599726,-2.1655412,460,4.0
-0.07111474,-1.8547019,0.26569736,-0.2890726,1.1368394,-1.0251939,0.14258048,0.38377777,0.35792348,0.25931197,0.55994636,-1.4704479,1.8412616,-6.5834484,-0.76680624,-1.4896472,-1.6717095,-2.273433,-0.9938804,-2.3808541,-2.4423587,-3.7535622,-2.7757685,0.93822545,1.4802423,-1.3480138,-0.55218405,-1.8551102,-0.7239395,-0.5294921,-1.732094,-3.8269494,460,1.0
-0.13780247,0.21971376,-0.3929233,0.045200057,0.23291777,-0.37881047,0.19803217,-0.22158906,1.3187389,0.1500343,-0.037628725,0.24280795,1.4782475,-3.1222253,0.27897424,0.20061913,-1.1737502,0.1606792,0.96992105,-0.20147799,-0.6164611,-2.5108576,-0.8270453,1.3156369,1.7324407,-0.7504932,0.8575679,-0.8835981,0.9620549,0.3269475,-0.8553853,-2.0091107,460,4.0
-0.1277406,0.41178274,-0.31047192,0.045371287,0.17342937,-0.21462706,0.117482334,-0.23919933,1.1034739,0.08680768,-0.13081291,0.36473477,1.0034759,-2.0530233,0.38886988,0.23374397,-0.7631168,0.2670854,0.9204952,0.094992235,-0.2688683,-1.546731,-0.48219973,1.2652988,1.3593402,-0.64991534,0.74784946,-0.69269204,0.85388386,0.49219668,-0.39950165,-1.5940896,460,4.0
-0.12194514,0.31838244,-0.35650283,0.016434796,0.16866708,-0.27457383,0.19908333,-0.23414706,1.2515603,0.1564677,0.020749431,0.2211442,1.3260276,-2.9729142,0.3485696,0.17400813,-0.79845595,0.08249629,0.9867504,-0.11131913,-0.48201042,-2.1762214,-0.6797919,1.4340816,1.6803586,-0.8087187,0.82081157,-0.93336284,0.84567183,0.56089896,-0.73729444,-1.9723607,460,4.0
-0.069855735,-1.8961576,0.36232105,-0.24581702,0.94337064,-0.9792614,0.104131535,0.49481335,0.26296246,0.17895564,0.34227052,-1.5337894,1.9431447,-6.2003613,-1.0931563,-1.3389407,-2.2022643,-1.9875281,-1.1684747,-1.9193912,-2.9925056,-4.165485,-2.8999753,0.5141202,1.1873398,-1.1498021,-0.31847766,-2.2561588,-0.5760155,-0.8709176,-1.4537055,-3.3226037,460,2.0
-0.06499612,-1.4932075,0.2767161,-0.2275415,0.78579175,-0.8086721,0.10923504,0.37889597,0.31340963,0.20401,0.35260835,-1.3094052,1.6112692,-5.4769316,-0.86578655,-1.1313139,-1.8547517,-1.7694788,-1.0779495,-1.6521734,-2.4405787,-3.350002,-2.6059601,0.6405377,1.0684378,-0.9833257,-0.27657303,-1.8042947,-0.41876283,-0.6380829,-1.2859601,-3.0943205,460,3.0
