0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.07482032,0.16794589,0.09512297,0.11177118,0.7182509,0.05192965,-0.06359354,-0.028630227,-0.067050934,-0.07555202,-0.21956192,-0.13191535,0.035431694,-0.078851394,0.059122853,0.03995499,0.017766602,0.08710571,-0.08103013,-0.21498302,-0.09384133,0.018198406,-0.1093066,-0.21006767,-0.085492074,-0.042524192,-0.053109095,-0.05706635,-0.072946794,-0.15028487,-0.10564386,-0.09549138,361,1.0
-0.15062085,0.1137475,0.0419937,0.21101744,1.0403724,0.2771899,0.1303626,-0.34476548,-0.16721846,-0.03900421,-0.78248465,-0.037315395,0.2790442,-0.19980516,0.056184676,0.07265023,-0.14344536,-0.077931,-0.10084675,-0.23385572,0.05366753,-0.05824227,-0.096372314,-0.20989566,0.16504405,0.21397749,0.23185423,-0.09467961,-0.1845889,-0.38034064,-0.12152351,-0.10995081,361,4.0
-0.025411211,0.27229044,0.22326985,0.10386787,0.6722684,0.08768445,-0.31871855,-0.25405884,0.0084421635,-0.29197568,-0.72073567,-0.35689458,0.04106983,-0.39445618,0.03123105,-0.1055721,0.096590094,-0.558589,-0.49960217,0.17724805,-0.099847,-0.23002635,-0.09837142,-0.46137613,-0.034851383,-0.49636957,-0.042308327,-0.14104529,-0.05239384,0.27767703,-0.15110189,0.31329998,361,2.0
-0.14520177,0.11358375,-0.0019728858,0.0978767,0.64684546,0.020429036,-0.05098839,-0.14009021,-0.05816396,-0.10461548,-0.7046571,-0.1544901,0.15141363,-0.15644243,-0.074457526,-0.06373161,-0.1173745,-0.30508345,-0.12534939,-0.0022266842,0.01850253,0.046320073,-0.1723524,-0.33656192,0.15594152,-0.0968976,0.11718612,-0.14781535,0.081056036,-0.18693438,-0.22332337,0.094434984,361,4.0
-0.11783207,0.12614805,0.020676922,0.15558563,1.0187699,0.19657987,0.059393696,-0.18205412,-0.08671872,-0.027564004,-0.5489177,-0.09918876,0.18812492,-0.1167689,0.05563591,0.048589665,0.010576397,-0.054388262,-0.106941044,-0.15668117,0.0051868525,-0.0036523724,-0.1375146,-0.22377226,0.12015325,0.15634383,0.13648519,-0.08783859,-0.18914995,-0.43336803,-0.20052665,-0.104391485,361,4.0
-0.10919885,0.14235061,0.033254996,0.14002103,0.878329,0.12177177,-0.0060686916,-0.098548725,-0.044270657,-0.0508901,-0.38356772,-0.12096912,0.11808196,-0.050850015,0.08232662,0.052272998,0.09719842,0.023554053,-0.091320306,-0.14930676,-0.03206655,0.05756795,-0.14422658,-0.23001395,0.042617306,0.0801791,0.05261537,-0.08054104,-0.12013878,-0.35821515,-0.18880421,-0.070216134,361,4.0
-0.15798321,0.10540796,-0.013212848,0.0933813,0.9483133,0.14709699,0.03658785,-0.13143706,-0.05570193,-0.030322935,-0.49214193,-0.119237766,0.15784493,-0.07954942,0.019485597,0.064846456,0.02864623,-0.0828944,-0.06714207,-0.1130728,-0.01186457,0.006775343,-0.17746823,-0.19496676,0.1282072,0.11498181,0.10730887,-0.1128016,-0.14355242,-0.45541993,-0.21679744,-0.08809456,361,4.0
-0.22217348,0.046451718,0.011744067,0.04260723,0.53185016,-0.024582319,-0.092593536,-0.068503655,-0.12138322,-0.1134941,-0.5593811,-0.1690293,0.048234027,-0.1270693,-0.013795312,-0.04870964,-0.039461285,-0.24941535,-0.16693085,0.024514837,0.0152852945,0.0024882667,-0.18945405,-0.3233344,0.112156294,-0.16780849,0.11216127,-0.11489233,0.1452072,-0.102147825,-0.15865344,0.10891062,361,3.0
-0.15670168,0.09813584,-0.0050737616,0.08964597,0.87926877,0.113306,0.015364066,-0.11684505,-0.047104377,-0.03205918,-0.43475837,-0.1161935,0.12185454,-0.055771563,0.051502127,0.05615192,0.06635017,-0.036486223,-0.0701317,-0.111062616,-0.0189013,0.023322491,-0.17212224,-0.20062637,0.10697447,0.09746138,0.091425985,-0.09851804,-0.108310215,-0.4282355,-0.21089372,-0.075761735,361,4.0
-0.07616408,0.15942651,0.0663526,0.15880889,0.79631627,0.118755385,-0.034193564,-0.09551415,-0.08516707,-0.048656385,-0.34337446,-0.06654154,0.1349535,-0.08756671,0.110214,0.03763557,0.020345822,0.08220549,-0.13781157,-0.20045742,-0.023245499,0.0440139,-0.11348363,-0.25321493,-0.001700256,0.06134034,0.033514492,-0.07066337,-0.12171157,-0.24575919,-0.15270615,-0.064400166,361,2.0
-0.09844881,0.15970725,0.054847516,0.13545921,0.8138492,0.092342965,-0.023130175,-0.092495725,-0.038512953,-0.07656759,-0.35561237,-0.13244213,0.114900395,-0.042055503,0.07120528,0.05364322,0.09824764,0.04844396,-0.07120379,-0.14674614,-0.04354863,0.07800448,-0.13471478,-0.23494919,0.01776002,0.051608548,0.021815717,-0.07209315,-0.0923734,-0.30801973,-0.16619982,-0.055424597,361,2.0
-0.054811243,0.109124966,0.13104433,0.11193773,0.6527899,0.060133785,-0.055274505,-0.019149024,-0.08741585,-0.059815425,-0.1701091,-0.12534654,-0.06635004,-0.12769072,0.057447907,0.04648512,-0.020293593,0.06435789,-0.08119814,-0.21293527,-0.09159871,0.002547196,-0.099825665,-0.16164692,-0.0737661,-0.040544644,-0.077974945,-0.07911728,-0.037000008,-0.10983211,-0.051643148,-0.13294598,361,2.0
-0.07563032,0.17516544,0.097964875,0.1172331,0.74425954,0.04258471,-0.062528364,-0.050214075,-0.055734858,-0.09467642,-0.25147748,-0.13977197,0.0659505,-0.06882432,0.048769366,0.055719327,0.051795,0.078018345,-0.06117858,-0.1897243,-0.09021332,0.042470805,-0.1024183,-0.21498087,-0.05567391,-0.032111965,-0.045812592,-0.053610377,-0.060390733,-0.1691501,-0.10234596,-0.077933595,361,2.0
-0.079453036,0.1468997,0.0468508,0.14619876,0.7728732,0.11342633,-0.04302205,-0.0990527,-0.06234237,-0.05766305,-0.3569103,-0.08606668,0.13276875,-0.0557002,0.11859514,0.04066304,0.054035477,0.08649458,-0.11643079,-0.17446154,-0.036352493,0.06832282,-0.12752962,-0.2614804,-0.014733773,0.055514738,0.02220519,-0.07881201,-0.10052521,-0.27275115,-0.16853297,-0.04091562,361,2.0
-0.059493948,-0.025439506,0.10065926,0.26060885,0.41327515,0.106521495,-0.1189716,-0.2610973,-0.098937586,0.11766419,-0.35781524,0.11978923,0.05000911,-0.15686539,0.053445436,0.20542207,-0.15107279,-0.2526381,-0.017056793,0.1004678,0.0986531,0.05712224,-0.2726916,-0.15745804,0.006548535,-0.122265205,-0.093305096,-0.036863238,-0.051651254,0.053721398,0.037417926,0.033650115,361,1.0
