0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.042731456,-0.5617223,-0.04780488,0.05944155,1.1398435,0.16006973,0.24141547,-0.5696609,0.2868161,-2.4565945,-0.095520884,-2.4776204,-1.2045597,-2.7236784,-1.7016842,-1.0647341,-2.944811,-3.4736946,-2.2376518,-0.9927684,-0.27516058,-0.34909102,-0.40733966,-1.3702877,2.4804962,-0.62262654,-1.1141711,0.057491403,0.21064202,-1.3674219,-2.266555,-2.324717,498,1.0
0.047952004,-0.56116056,-0.07691139,0.06494876,1.1033021,0.1986541,0.2577616,-0.5013456,0.24425572,-2.5460987,0.020664044,-2.479763,-1.3624417,-2.8881795,-1.6446917,-1.1474528,-2.782789,-3.6775079,-2.2399442,-1.0599903,-0.55729324,-0.33998615,-0.24421169,-1.2208576,2.537904,-0.4281239,-1.3056973,-0.19021416,0.088861495,-1.2043877,-2.036684,-2.3563957,498,1.0
-0.021794347,-0.029429369,0.087104276,0.018131185,0.1930016,0.10064617,0.21571572,0.8941428,1.0043775,0.27484325,-0.5518588,-1.1854736,-0.46400917,-1.5812595,-1.3624007,1.7972833,-1.6689554,0.089001566,-0.59324723,-0.81920797,0.94333017,-0.1918265,-0.16821447,0.018664993,2.6950326,0.02027975,-0.041401338,1.7140731,1.9339453,0.4027182,-0.74866974,-0.74691683,498,4.0
0.04636892,-0.5602035,0.023645049,0.03502398,1.0822189,0.029606745,0.17036366,-0.92041343,0.33649743,-1.7862655,-0.45433277,-2.5437334,-0.66050863,-2.1186817,-2.1476297,-0.58597773,-3.6891441,-2.4587464,-2.2479115,-0.8743757,0.63473856,-0.45965996,-0.98127395,-1.7335094,2.0451558,-1.2806674,-0.5838815,0.78449976,0.8301626,-1.8152174,-2.8124719,-1.9887167,498,2.0
0.042317245,-0.54890156,-0.07525651,0.07372857,1.1237488,0.21334411,0.2638572,-0.37736055,0.27589414,-2.5272555,0.01629816,-2.4752386,-1.4376906,-3.0113716,-1.6126786,-1.1143454,-2.7378333,-3.7272482,-2.184276,-1.135881,-0.66203123,-0.35662246,-0.21948992,-1.1679239,2.628201,-0.32006335,-1.3280243,-0.18897724,0.12102691,-1.0698351,-1.9816332,-2.3905597,498,1.0
-0.024384813,-0.0087232925,0.09120877,0.01846286,0.16031465,0.10308322,0.2177224,0.94722897,1.0317144,0.3474948,-0.566893,-1.157246,-0.4465093,-1.5526251,-1.3158563,1.865444,-1.6225234,0.16524974,-0.5772153,-0.8148946,0.9800806,-0.17770013,-0.15484856,0.058235623,2.6936252,0.026428938,-0.008893764,1.7876812,1.9940157,0.4549056,-0.724632,-0.6969378,498,4.0
-0.018552199,-0.047826808,0.100333616,0.026132282,0.2223342,0.0929994,0.2201625,0.8777381,1.0732718,0.24208403,-0.65050066,-1.3484818,-0.42535472,-1.6348453,-1.5237719,1.9164076,-1.9549505,0.10529919,-0.7028464,-0.8699229,1.0919384,-0.22299632,-0.3050893,-0.0658644,2.7321956,-0.10670959,-0.0072402004,1.9040705,2.1182835,0.3384747,-0.94196296,-0.7383013,498,4.0
0.048800774,-0.55954367,0.037227776,0.02816829,1.0755835,-0.017436158,0.14852019,-1.0842644,0.27906305,-1.63889,-0.5178292,-2.4259639,-0.45374206,-1.868735,-2.1856756,-0.55866456,-3.7935722,-2.2028687,-2.217346,-0.7833939,0.8428709,-0.4940913,-1.1149253,-1.8310168,1.7791563,-1.4863417,-0.44657457,0.8364582,0.86290103,-2.0148203,-2.8629746,-1.8353237,498,2.0
0.04874984,-0.5740704,0.036038235,0.0300427,1.09214,-0.008607873,0.15211728,-1.0959083,0.276724,-1.721794,-0.5121127,-2.4571753,-0.5016268,-1.912266,-2.1700451,-0.65504867,-3.8138182,-2.325517,-2.279993,-0.7942655,0.7857223,-0.48593807,-1.080165,-1.8693615,1.8061178,-1.49772,-0.4826123,0.80243087,0.8152993,-2.0547254,-2.9165041,-1.8988016,498,2.0
0.048800185,-0.5742543,0.032991495,0.032097906,1.0896204,0.00049043493,0.15329462,-1.0281737,0.3092899,-1.6564053,-0.5016601,-2.5224102,-0.5475146,-2.0380666,-2.1931093,-0.6035497,-3.868148,-2.2479963,-2.2242851,-0.8167511,0.77131265,-0.49803215,-1.0894492,-1.8027322,1.9157405,-1.4735223,-0.4861541,0.8525314,0.87586737,-1.9455478,-2.8766148,-1.8592014,498,2.0
