0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.012150705,0.58771896,-0.12871468,0.9907386,-2.6338189,2.065362,-0.296306,0.6942052,-0.4033098,-0.27669802,-0.41221678,0.64382887,-2.012381,0.0429017,-0.16625136,-2.8026261,-2.6397653,-1.5757122,-0.46394536,-0.3514595,0.5034811,-0.76036525,-2.1561658,0.7632203,-1.172524,-0.08115961,-0.47379225,-0.86399424,-1.1505208,-0.49185145,0.9555003,-0.98134524,306,3.0
-0.025250295,0.5875077,-0.013070509,0.7979682,-2.0140777,2.0949523,-0.5015067,1.102765,-0.788961,0.14177634,2.2235086,1.455291,0.046217877,-1.0172374,-0.47948232,-0.8755256,-1.213897,-1.5860972,-1.3939489,-0.72774893,-0.037378162,-0.22740567,-1.1296462,1.6564828,0.26362938,-0.5453164,1.1079742,0.57746047,0.12435546,1.148031,-0.35030332,0.46637392,306,1.0
-0.013232145,0.6489663,-0.112701416,0.9770358,-2.6480584,2.1652532,-0.39556706,0.8708121,-0.47566903,-0.103525385,0.3164658,0.826717,-1.555156,-0.17741895,-0.1706704,-2.279494,-2.1849675,-1.7793025,-0.86877835,-0.78874385,0.17969799,-0.45079333,-1.5766542,1.1972586,-0.9363076,-0.48782158,0.10208131,-0.37857428,-0.9241577,0.06815221,0.32034636,-0.55679536,306,2.0
-0.060149316,0.3868224,0.062123857,0.69329184,-1.0100272,1.521634,-0.109518334,0.7896206,-0.94076836,-0.07788082,1.9017761,1.3046738,0.024772603,-1.046617,-0.6549461,-0.892386,-1.5717312,-1.0352074,-0.85610616,0.4023021,0.7611228,-0.6237202,-1.6293066,1.2620007,0.48891747,0.23830293,0.68469405,0.30521765,0.2835574,0.767553,0.56975853,0.24259074,306,4.0
-0.00854025,0.6884939,-0.06295983,0.9126879,-2.536646,2.2867785,-0.5382911,1.0916793,-0.65749055,0.048257425,1.4991233,1.2736244,-0.70449054,-0.6652862,-0.32613558,-1.5368823,-1.7108324,-1.8556048,-1.2909867,-0.9217877,-0.061189115,-0.30129263,-1.2795957,1.5490237,-0.36153227,-0.6801055,0.7507674,0.18173467,-0.38025138,0.71746737,-0.13619262,0.03086788,306,1.0
-0.014519699,0.6573347,-0.13046584,1.0564506,-2.8203075,2.2571046,-0.34286737,0.8062295,-0.44620034,-0.22375055,-0.2094703,0.67367697,-1.9962808,-0.015080877,-0.14706041,-2.8060987,-2.62134,-1.7886727,-0.63345337,-0.60851765,0.38498956,-0.6650917,-2.0040252,0.9478908,-1.2055355,-0.27411968,-0.25787413,-0.7076294,-1.1648973,-0.3353563,0.74665743,-0.8891409,306,3.0
-0.093538985,0.22576275,0.1088048,0.44415984,-0.2379266,1.240918,0.039489597,0.63818496,-0.99762356,-0.07738118,2.1077778,1.2014107,0.38254225,-1.2448363,-0.7938814,-0.44210303,-1.3300408,-0.5562185,-0.67776835,0.8625107,1.0406702,-0.7091585,-1.6907808,1.1804643,0.83411896,0.597575,0.6850199,0.47446284,0.5561656,0.865767,0.81426483,0.36894128,306,4.0
-0.02633301,0.6194105,-0.0876251,1.0323765,-2.5496678,2.1580286,-0.30378506,0.8523647,-0.5883497,-0.20247073,0.2094742,0.83245724,-1.5904839,-0.2747619,-0.2640357,-2.4380498,-2.5018704,-1.6930095,-0.73103464,-0.36222744,0.5326496,-0.7032163,-2.0045984,1.0471631,-0.84072053,-0.14650284,-0.070478745,-0.5208352,-0.8693979,-0.115826316,0.77127886,-0.72167736,306,3.0
-0.087066576,0.2280478,0.0902166,0.39386672,-0.19794807,1.1949579,0.08032414,0.6256683,-0.95407844,-0.078576386,2.112495,1.1865095,0.4072467,-1.1601651,-0.766166,-0.44348353,-1.372486,-0.5208403,-0.60505795,0.8302463,0.9937758,-0.67911434,-1.6511221,1.0805562,0.8029144,0.61089826,0.6553044,0.49701664,0.5339094,0.8234401,0.7857313,0.36535814,306,4.0
-0.009939868,0.6885638,-0.06677667,0.885637,-2.554724,2.3317223,-0.5921903,1.1964121,-0.7136252,0.13491091,1.9016284,1.4338272,-0.43824944,-0.8295967,-0.33594856,-1.250164,-1.446065,-1.8540654,-1.4558489,-1.0665926,-0.20035057,-0.19696811,-1.102717,1.6560457,-0.13140985,-0.81184494,1.0113947,0.4060162,-0.17981514,0.93226606,-0.40667287,0.26726237,306,1.0
-0.01103235,0.595537,-0.08624455,0.9389207,-2.4252586,2.1490407,-0.37868112,0.90417516,-0.60016495,-0.11412825,0.66171,0.91345817,-1.2317309,-0.34492782,-0.28227672,-2.048808,-2.1621509,-1.6130801,-0.8367933,-0.52049387,0.25715163,-0.54328215,-1.7108504,1.1723449,-0.6532611,-0.33465555,0.19073284,-0.29468676,-0.71194106,0.16537628,0.4149992,-0.46230787,306,2.0
-0.019253362,0.62783724,-0.11204733,1.0629284,-2.628992,2.1605785,-0.30620205,0.77064335,-0.5023683,-0.24729583,-0.08714514,0.70322376,-1.8708748,-0.090970606,-0.18468893,-2.7105908,-2.6377172,-1.7179768,-0.58821416,-0.41404563,0.48699003,-0.7329957,-1.966031,0.8814991,-1.0846244,-0.18445443,-0.27365842,-0.7135001,-1.015609,-0.29903123,0.86741465,-0.920579,306,3.0
-0.005701877,0.71100867,-0.07415251,0.9398958,-2.635796,2.2841287,-0.6573328,1.2590744,-0.64852613,0.1795769,1.9799926,1.4271222,-0.38236818,-0.8040003,-0.3181244,-1.1483349,-1.3650978,-1.9663175,-1.5940112,-1.234561,-0.33236712,-0.11644588,-0.99637055,1.732177,-0.1790824,-0.91875416,1.0195733,0.46831813,-0.20302726,1.0301714,-0.6136032,0.28832448,306,1.0
