0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.19908881,0.0891085,0.03547804,-0.04621259,1.0207287,-0.12190054,-0.073940895,0.064579815,-0.09983069,-0.04269471,-0.15505771,-0.09580237,0.08588539,-0.1393868,0.029800907,0.08905275,-0.15485892,0.13697124,-0.11759654,-0.09235729,-0.014226023,-0.076985195,-0.115729354,-0.21432418,-0.018405624,-0.18079612,-0.101098,-0.09995046,-0.089862734,-0.3516156,-0.12046394,-0.06492126,101,1.0
-0.27730134,-0.10767464,-0.1661922,-0.18042007,0.56541026,-0.17654164,0.09121328,0.018723961,-0.014742818,0.035187334,-0.26424247,-0.09445816,0.08806878,-0.13964476,-0.07784595,0.038798474,0.09812519,-0.17454384,-0.25471452,-0.059121657,-0.14383477,-0.08888385,0.03697807,-0.06925549,0.16299063,-0.018525973,-0.07487999,-0.05945076,0.016606588,0.026075851,-0.0055126436,-0.06400767,101,3.0
-0.13238409,0.050118107,-0.06765496,0.065682024,0.61919284,0.049627118,-0.07239859,0.22526878,-0.15112749,0.19785753,-0.08624099,0.029623274,-0.104819775,-0.11720914,0.15661329,0.22607948,0.16843657,-0.026519943,-0.07418801,-0.19118962,-0.09644068,-0.16629474,-0.14197156,0.048130333,-0.0065640286,-0.16869125,-0.047180083,0.10823218,0.14971286,-0.13946211,0.077247106,-0.09668383,101,2.0
-0.043814033,0.029993284,-0.059180316,0.16903989,0.7990438,0.09010832,0.057334006,0.1656443,-0.3524741,0.18315154,-0.060169164,-0.039979123,-0.1628369,-0.14335518,0.1414943,0.2237646,0.12430617,-0.23244804,0.027548295,-0.2801768,-0.16722418,-0.2918826,-0.1552526,0.26556534,-0.02325695,-0.32334504,-0.19683409,0.051693976,0.057009485,-0.14703773,0.012562081,-0.150224,101,2.0
-0.29014254,-0.10289185,-0.15979868,-0.16013214,0.6155319,-0.18638213,0.086633265,0.018453084,-0.027173415,-0.0025895778,-0.23315726,-0.08782701,0.044650193,-0.08011246,-0.0807578,0.04811663,0.103921674,-0.17051622,-0.2189885,-0.06395216,-0.1932782,-0.113761336,0.0058943927,-0.035097685,0.142755,-0.020812675,-0.075096995,-0.027912633,0.012021963,0.027522242,-0.03179224,-0.08237122,101,4.0
-0.28686243,-0.10982132,-0.18807314,-0.20375617,0.5002663,-0.19309165,0.10113657,-0.0418557,-0.049876705,0.051870752,-0.34659818,-0.11447917,0.13002087,-0.19875234,-0.057758946,0.017219821,0.081658356,-0.22637957,-0.27997577,-0.04952411,-0.0907536,-0.061272394,0.060386233,-0.08496102,0.16934583,0.014086358,-0.061617088,-0.07183555,0.037745092,0.048245307,0.021221757,-0.02236123,101,4.0
-0.29679,-0.11172904,-0.18326357,-0.19785526,0.53105116,-0.20021641,0.09942223,-0.03082628,-0.04423803,0.03341596,-0.32084462,-0.11555852,0.11330356,-0.17613396,-0.059196513,0.029928582,0.091679744,-0.22976641,-0.2669656,-0.04628586,-0.12138781,-0.07730265,0.05106088,-0.06302017,0.16360566,0.017247736,-0.070843115,-0.0569499,0.035278026,0.039879367,0.0034499615,-0.03252413,101,4.0
-0.06533527,0.040136825,-0.040122025,0.16975325,0.724393,0.10647419,-0.00354315,0.1959476,-0.29158562,0.2089539,-0.083927035,-0.0017608665,-0.16010387,-0.1190546,0.16220699,0.1995344,0.14708233,-0.13877827,-0.030355433,-0.28137326,-0.1468319,-0.25091255,-0.15709166,0.19599512,0.011946179,-0.26779687,-0.14593716,0.11990238,0.08245796,-0.12960233,0.08413669,-0.1322069,101,2.0
-0.16594617,0.06978235,-0.040530033,0.015519522,0.67444444,0.006282259,-0.09622337,0.23659205,-0.031873345,0.12057643,-0.08779335,0.03296176,-0.014159095,-0.13959002,0.10763005,0.21138176,0.09759279,0.06819622,-0.10945238,-0.110465355,-0.108517125,-0.091101706,-0.10707962,-0.06703752,0.012473971,-0.12427612,0.004293643,0.013970839,0.10760388,-0.1924303,-0.010954052,-0.0779208,101,1.0
3.9085746e-05,0.2251989,0.24618821,0.311966,0.51778585,0.25823915,0.0072664665,-0.15343451,-0.11282271,-0.19017875,-0.29566604,-0.14398138,-0.011449251,0.008786637,0.073361754,-0.07340145,-0.2349372,0.24010855,0.020200249,-0.07955858,-0.0119017735,0.24747019,-0.3315502,-0.28602964,-0.2710156,-0.014005218,-0.09422454,-0.10989841,-0.16253881,0.014831467,-0.3314322,0.008870587,101,1.0
