0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13730648,0.05327069,0.13977356,0.11503631,0.68450475,-0.031301722,-0.15831845,-0.1081156,0.006129982,-0.21600714,-0.0044489847,-0.009940993,0.077410616,-0.029980615,0.003072843,0.066688895,0.08800298,0.134256,-0.13678816,-0.06672922,-0.04640145,0.05840609,-0.0070556994,-0.20135057,-0.111136295,-0.09002239,-0.09610768,-0.106520355,-0.27036363,-0.09791804,-0.07830759,-0.054733753,460,4.0
-0.20501116,0.058721475,0.11131522,0.130341,0.50855714,0.07649486,0.023995955,-0.049181793,-0.15126446,0.03479813,-0.13505588,0.10457279,-0.06594135,-0.013482608,0.09094097,0.039427865,-0.036444824,0.16090187,-0.13943385,-0.23338336,-0.00079790875,0.13020015,-0.19067182,-0.00831379,-0.12673397,0.13688475,-0.12964217,-0.10513727,-0.24850272,-0.16462676,0.089781865,-0.071004525,460,4.0
-0.09108749,0.12270654,0.13147214,0.08471714,0.7816837,-0.021395437,-0.09581384,-0.13333404,-0.11440666,-0.17644292,-0.19179301,-0.0939004,0.08117748,-0.015475504,-0.061886076,-0.077617146,-0.2791526,-0.108004056,0.0066597126,-0.08086601,-0.08445329,-0.009238347,-0.11873109,-0.05099172,-0.11701435,0.093709715,0.05390852,-0.07272879,-0.18448757,-0.08798038,0.009576801,-0.1727193,460,4.0
-0.43210363,-0.0639631,-0.040147413,-0.13237986,1.2660517,-0.10279493,-0.011134405,0.29036647,-0.30867454,0.030409819,-0.04910276,-0.19965082,0.19039176,-0.21650815,0.074199535,-0.14715478,-0.1198719,-0.16658947,-0.028800879,0.13970566,-0.22254018,-0.09513779,-0.31349364,-0.18953356,-0.043275908,-0.009859432,-0.04444707,-0.18240465,0.020841975,-0.19000244,-0.1564419,-0.08532268,460,2.0
-0.1533385,0.00487753,0.091872156,0.0050977916,0.8020152,-0.08764504,-0.14523996,-0.07592224,-0.0422486,-0.21855637,-0.079026,-0.078030095,0.14835964,-0.10783535,-0.08722457,0.022971347,-0.05597878,-0.05342558,-0.07054046,0.010096855,-0.15631543,-0.057367235,-0.01496331,-0.19511542,-0.07272239,-0.029524572,-0.04662115,-0.10171142,-0.1609677,-0.09542923,-0.049428612,-0.06609562,460,3.0
-0.06843601,0.07100191,-0.0037507676,0.1162103,0.58808863,-0.047202103,0.036675088,-0.06917483,-0.09757023,-0.08672906,-0.13449585,-0.024842534,0.04019777,-0.0617491,0.017790847,-0.0406508,-0.18883087,-0.0394022,-0.08923693,-0.16670209,-0.056775093,-0.04786808,-0.11895135,-0.03558915,-0.1601845,0.1322297,0.07072336,-0.09969053,-0.1416446,-0.04313659,0.017182797,-0.12555863,460,4.0
-0.04439202,-0.025827479,-0.12169014,0.039663922,0.75472486,-0.20343532,0.14214635,-0.016538134,0.00077408366,-0.24343276,-0.35499606,-0.24407645,0.30873546,-0.32147187,-0.113743275,-0.08267892,-0.15379561,-0.2625243,-0.01759183,0.28848442,-0.1631869,-0.22956693,0.009539621,-0.06584053,0.11249172,-0.20987529,-0.105247624,0.2571928,0.061474618,0.015206903,-0.104159564,0.14376277,460,4.0
-0.026775114,0.044084378,0.16174933,0.21894342,0.3291542,0.12048143,-0.07082879,-0.16117229,-0.0698963,-0.13953775,-0.20685147,0.07887967,0.08930363,0.12001556,0.17568141,0.22514114,0.04782314,0.25510135,-0.24397506,-0.1351089,0.06692061,0.22376977,-0.1644963,-0.1613831,-0.17444083,-0.00093702786,-0.21458806,-0.0934734,-0.31614348,-0.11317779,0.049354777,0.03043693,460,1.0
-0.20430388,0.09803147,0.2020868,0.031691555,1.2231098,-0.011689313,-0.19106743,0.25181127,0.008127733,-0.07091754,-0.08215091,0.02884262,0.09395484,-0.011136219,0.050103948,0.12087783,0.18311533,0.14194559,-0.14720196,0.036817916,-0.00793409,-0.11596295,-0.16913047,-0.45170844,-0.074995905,-0.097371474,-0.06769561,-0.011739435,0.017437417,-0.34948438,-0.17123528,-0.051482134,460,4.0
0.045739353,-0.06257666,-0.034504276,-0.02791385,0.6524166,-0.13723455,0.15130407,0.020652132,0.09335591,-0.15072179,-0.3276539,-0.11387101,0.24361424,-0.1564995,-0.1345979,-0.008662656,-0.13957332,-0.2615068,-0.04119095,0.29844278,-0.08946067,-0.13154982,0.05466026,-0.009950276,-0.0031425282,-0.18159983,-0.1601555,0.29625916,0.093487024,-0.01801318,-0.09995241,0.20618029,460,4.0
-0.18301916,0.003205955,0.11699769,0.026887346,0.813694,-0.05885738,-0.033302546,-0.05909241,-0.11326747,-0.12568948,-0.11054694,-0.09337175,0.07137372,-0.10329211,-0.0024604648,-0.03680949,-0.15938647,-0.1469472,0.017189484,0.0019640177,-0.12669827,-0.09609775,-0.08676187,-0.07257734,-0.054573845,0.05739274,0.04194607,-0.10082384,-0.05672819,-0.16390786,-0.029737538,-0.14017928,460,4.0
-0.28859288,-0.048066847,0.013324652,-0.16706194,1.2614392,-0.02560401,-0.13162647,0.27232975,-0.22904214,0.050185896,0.027508933,-0.061205726,0.13358612,-0.19490662,0.039028887,-0.111001156,-0.11078249,-0.100374766,-0.11047311,0.10521335,-0.13843244,-0.12070735,-0.25094327,-0.2834845,-0.037767734,-0.021908876,-0.02100179,-0.113054276,-0.07999496,-0.2729592,-0.13241883,-0.021666639,460,2.0
-0.033600416,-0.09428392,-0.0510608,-0.063945554,0.6385622,-0.19314961,0.12502071,0.077289365,0.0561067,-0.12839201,-0.28455302,-0.16819699,0.27450153,-0.19096196,-0.08529848,-0.03942763,-0.095688865,-0.27343804,-0.042112473,0.21307284,-0.1074599,-0.08728203,0.040484656,-0.033099763,-0.020057801,-0.23176414,-0.0942069,0.20261095,0.067309394,0.017495312,-0.10812762,0.16452198,460,3.0
-0.15383297,0.07100227,-0.021139022,0.20134643,0.48607886,0.08478435,0.027593242,-0.0259134,-0.19116274,-0.016917847,-0.07440139,0.06751914,0.02695093,-0.07148865,0.13691527,0.025760707,-0.029141303,0.06970356,-0.14420103,-0.2897711,0.026245622,-0.015505655,-0.18325643,-0.17506745,-0.08061649,0.111505345,-0.071687244,-0.21493645,-0.1911503,-0.102865286,0.08776223,-0.025184363,460,4.0
-0.21063125,0.07093764,0.07920955,0.092526734,0.6707096,0.028765999,0.052885614,-0.026633902,-0.16034742,-0.045732513,-0.08504544,0.056775756,0.021486215,-0.11268997,0.033465415,-0.061359294,-0.0993333,-0.009546511,-0.061124284,-0.24286968,-0.046772517,-0.032628957,-0.14833584,-0.056335397,-0.07885661,0.09370765,-0.0043396866,-0.11084758,-0.19260919,-0.106715135,0.0719839,-0.1088272,460,2.0
-0.13538507,0.052336104,0.156931,0.1368617,0.4319463,0.10080579,-0.003754951,-0.082162134,-0.064805664,-0.046883218,-0.13544004,0.02528753,0.022935674,0.060392506,0.08813812,0.14189312,-0.006110072,0.20375276,-0.16282135,-0.17383336,0.029173382,0.092447564,-0.0876985,-0.053111054,-0.1618371,0.048053727,-0.12729743,-0.110551335,-0.22368449,-0.10536076,0.081872106,-0.08317374,460,2.0
