0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.0046841763,0.3128972,0.1944002,0.36732846,0.9864582,0.2912915,-0.0629881,-0.25969285,0.0482702,-0.097807445,-0.39586473,-0.078522556,0.077583954,-0.096302524,-0.08947964,0.061886378,-0.16297594,-0.03056617,0.19108522,-0.2541496,-0.17280947,-0.15928756,0.056172036,-0.15590206,0.10137358,0.06926545,-0.1605548,0.042891376,0.044175442,-0.05744183,0.033049017,-0.11573912,272,1.0
-0.30323088,-0.039754845,-0.09874302,-0.16302937,0.6535149,-0.31122258,-0.012629703,0.07308181,-0.114679664,-0.31052673,-0.11800485,-0.24843752,0.090650775,-0.0738861,-0.049610704,-0.1106011,-0.02563401,-0.14529032,-0.028859934,-0.085871376,0.106132165,-0.0065485165,-0.02469166,-0.16788667,-0.079772554,0.070254385,-0.07632347,-0.21574384,-0.056248397,-0.23489757,-0.019213948,-0.10399984,272,1.0
-0.057050392,0.020827144,-0.06218403,-0.16306037,0.33545312,0.018441396,-0.10383551,0.27737865,-0.16375042,0.15623,-0.027375704,0.1855359,0.09925477,-0.040577903,0.4191032,0.11349166,0.23894651,0.17491506,-0.21208227,0.022459608,-0.00029240362,0.06344206,-0.07433612,-0.09180401,-0.098719805,-0.040944483,-0.010440338,-0.08854096,-0.21738893,-0.18195917,-0.24217954,0.025147382,272,3.0
-0.08982125,0.02208522,0.07018442,-0.023010299,0.8570164,-0.077282354,-0.14791347,-0.026624463,-0.15397236,-0.39225772,-0.27931613,-0.3357358,0.3294066,-0.17990385,0.113016605,-0.0059290193,-0.1663481,-0.26203656,-0.20674153,0.14732012,0.04580363,-0.14691396,-0.3110371,-0.018950932,-0.22746547,-0.27003336,0.073878,-0.09358533,-0.28722572,-0.1518046,-0.40935022,0.04374175,272,3.0
-0.07333204,0.018579356,0.07089011,-0.023819536,0.8864317,-0.06940244,-0.17062706,-0.029350549,-0.16596988,-0.3911898,-0.28218922,-0.3062369,0.32863015,-0.21231072,0.13006046,0.017970286,-0.13234591,-0.21951964,-0.19305247,0.10572739,0.01882384,-0.13855363,-0.26549864,-0.020026851,-0.21844749,-0.2258055,0.123370744,-0.06456296,-0.25287983,-0.16333751,-0.40792885,0.0586879,272,2.0
-0.21816787,0.08458869,-0.08186066,0.044252776,0.91625184,0.23784484,0.109372005,0.68147665,-0.17467429,0.73620456,-0.17885026,0.40841085,-0.18353817,0.068329364,0.46771133,0.043104347,0.26715878,0.49392828,-0.36099067,-0.074038856,-0.19933143,0.13137715,-0.27252364,-0.62545323,-0.19138242,-0.3032855,-0.3113343,-0.0829878,-0.16089587,0.064532354,-0.23637176,-0.2521979,272,1.0
-0.093416244,0.045118418,0.08925027,-0.00026519597,0.88482517,-0.046114314,-0.1360276,-0.042818256,-0.13776013,-0.39156976,-0.29175863,-0.32945675,0.3017886,-0.22059457,0.09435932,-0.027271746,-0.15529007,-0.30906385,-0.20500985,0.17944258,0.013774165,-0.19008791,-0.31755987,-0.032529116,-0.24676518,-0.2551946,0.07952617,-0.046235304,-0.25424036,-0.11814486,-0.3678638,0.05834038,272,2.0
-0.28395796,-0.042686723,-0.10133186,-0.1699826,0.6449434,-0.3270844,-0.01887448,0.08172709,-0.117899954,-0.28560853,-0.08585755,-0.23175393,0.07347715,-0.07799747,-0.04145082,-0.09097896,-0.0034536906,-0.1244775,-0.024297142,-0.085140646,0.11963557,0.019029755,-0.02666862,-0.17668466,-0.09913428,0.07105053,-0.07498191,-0.21329553,-0.06158833,-0.26384845,-0.021965884,-0.098927826,272,4.0
-0.32195017,-0.04327584,-0.10316251,-0.16680717,0.67272174,-0.30919394,-0.0074045993,0.06810069,-0.118201554,-0.33118293,-0.13976479,-0.26480266,0.10366389,-0.084138975,-0.053172372,-0.13368611,-0.063736334,-0.15640633,-0.047050435,-0.08384442,0.094071954,-0.034468435,-0.016470563,-0.15762386,-0.07802371,0.068307385,-0.09468566,-0.21820174,-0.069975704,-0.20629947,-0.02495129,-0.08506119,272,2.0
-0.28538597,0.028939717,-0.03628529,-0.03907172,0.80210876,-0.111013204,-0.061633743,-0.06702404,-0.07661831,-0.34889844,-0.35010698,-0.30835563,0.16341464,-0.094139226,-0.069581196,-0.20879576,-0.20811059,-0.17271577,-0.08204335,-0.0545146,-0.003663592,-0.13453473,-0.028075684,-0.17857687,-0.039991505,-0.01664307,-0.10357764,-0.1852491,-0.042263273,-0.06461941,-0.07084951,-0.026281074,272,3.0
