0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.07335684,0.15636131,0.10452255,0.099039346,0.7318541,0.19327301,0.033782937,0.17047673,-0.06010368,-0.09051977,-0.22861315,-0.11770929,0.109269395,-0.04060524,-0.011795895,-0.1606273,-0.093401626,0.03013079,0.013256292,-0.13101715,-0.014932714,-0.116967835,-0.020766336,-0.09912754,0.0021794587,0.03135963,-0.06592638,-0.08284394,0.08781774,-0.25737768,-0.14169636,-0.09611207,36,2.0
-0.13393754,0.11203094,0.057131365,-0.01760476,0.69106394,-0.09369665,0.017622627,-0.1997175,-0.08013495,-0.15950865,-0.21632943,-0.08921775,0.12132516,-0.06042336,0.022647446,0.0055789277,-0.009443171,0.14333843,-0.07212824,-0.08613552,-0.050059848,0.2782173,-0.12119424,-0.51609373,-0.2055723,-0.14662257,-0.1023951,-0.09020818,-0.2371102,-0.07987747,-0.10467209,-0.03209378,36,1.0
-0.3297497,-0.054852538,-0.036637884,-0.052582376,0.40042633,0.030497653,0.093448505,0.1206507,0.07053521,0.06494549,-0.2911655,-0.13005191,0.22557732,-0.15951724,-0.047105838,0.031564668,0.12792534,0.05845557,-0.25022817,-0.14124267,0.017497398,0.0025948063,-0.08594264,-0.012668803,0.1496912,-0.11701288,-0.06555548,0.13819578,-0.1769918,0.13392414,0.082791135,0.09386606,36,2.0
-0.14825253,0.094549865,0.04734193,-0.0079825,0.87689275,0.02463275,-0.08597285,-0.0010179058,-0.11655135,-0.16402563,-0.22960342,-0.12454113,0.0868738,-0.11226298,0.016941411,0.1297861,-0.018850897,0.10853629,-0.0093751475,-0.11200066,0.009586148,0.08597122,-0.2486606,-0.263242,-0.14120552,-0.091914095,-0.11602706,-0.014624402,-0.13422666,-0.1977242,-0.16591567,-0.043596245,36,2.0
-0.04921813,0.1892733,0.1560082,0.14140809,0.7787318,0.23894812,-0.022175252,0.100666314,-0.043909617,-0.12386235,-0.2538273,-0.13055758,0.12034497,-0.05838611,-0.0067850538,-0.20250976,-0.10999702,0.04385282,0.023212746,-0.15605472,0.005734712,-0.13788548,-0.042919587,-0.062440515,-0.046549983,0.11762989,-0.052677162,-0.06172823,0.07633511,-0.26302543,-0.110141955,-0.1264056,36,4.0
-0.14071456,0.12525734,0.051267717,-0.033037208,0.7999611,-0.026072273,-0.007172346,-0.057454646,-0.13358605,-0.17819202,-0.26544723,-0.09941847,0.1221596,-0.091699764,0.028943291,0.12372104,-0.0016317144,0.15474541,-0.010785966,-0.104289845,-0.03709255,0.15498161,-0.24154866,-0.34519848,-0.18669073,-0.09427602,-0.13952923,0.050040465,-0.17886311,-0.14303686,-0.13930057,-0.04495655,36,4.0
-0.23641293,-0.05365807,-0.07846425,0.024400126,0.3919104,0.007972069,0.08543852,-0.04641123,0.04565918,0.12456871,-0.5833569,-0.04702696,0.17981336,-0.28686565,-0.05691565,-0.23376626,-0.17261885,-0.39737535,-0.020076996,-0.13163951,-0.14270353,-0.17209214,-0.14022325,0.35426822,0.060882278,0.18522704,0.19434595,-0.11217775,0.22359689,0.2455825,0.025969796,0.02256685,36,3.0
-0.13391618,0.15588251,0.015222502,-0.04661587,0.76629686,-0.13585685,-0.015613556,-0.32274503,-0.054730777,-0.089311555,-0.2549665,-0.11845144,0.13678621,-0.05956214,0.06068536,-0.016233627,-0.019926429,0.14198212,-0.11671004,-0.07389353,0.04010555,0.2994611,-0.027443301,-0.5613615,-0.17802662,-0.16498968,-0.027541807,-0.26948482,-0.27961248,-0.08988142,-0.09527904,-0.043667138,36,2.0
0.01701011,0.24441847,0.21439378,0.17025688,0.76282734,0.30034724,-0.017121397,0.09662633,-0.0027992036,-0.05159185,-0.3243405,-0.120520264,0.11180395,-0.0979941,-0.013689287,-0.26909158,-0.073145814,0.06282944,0.069452934,-0.2103592,0.012722313,-0.15858471,-0.021807175,0.030204155,-0.06579969,0.28405467,-0.033156008,0.02397265,0.03360033,-0.2550174,-0.029171549,-0.1384066,36,4.0
-0.17473644,-0.08707451,-0.010627827,0.043325674,0.34381387,0.027192917,0.1127594,0.08336022,0.007344338,-0.022241026,-0.39380866,-0.072098926,0.1760762,-0.21828753,0.0033882428,-0.23753157,0.012615267,-0.41905883,0.020771872,-0.06625423,-0.08821267,-0.09573176,-0.053602923,0.10836252,-0.0012653694,0.17393896,0.1964561,-0.014994472,0.14262651,0.19556697,0.013118856,-0.023932818,36,4.0
