0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.608541,-0.5009701,0.6220554,1.9243933,0.7813728,-0.13182989,-0.5622936,-3.1525102,-0.62513196,-1.6409671,-1.5543563,1.6643933,2.3859966,-0.018643737,-0.43736365,2.5947735,-1.8960099,0.3417355,1.0165569,-1.7671407,1.3781122,0.26681322,-0.12234438,3.4133093,1.6605986,1.3115935,-1.4257786,1.776439,0.11595799,-0.9277875,-1.1025244,-0.8024841,31,1.0
-0.61471254,-0.50088716,0.61544853,1.9017715,0.73498154,-0.109200805,-0.58683723,-3.0543272,-0.64319235,-1.6525315,-1.5583442,1.7070026,2.343548,-0.032999754,-0.43181553,2.4852047,-1.9109727,0.4534981,1.2129152,-1.7725469,1.5190293,0.17243433,-0.022167468,3.4821553,1.6941942,1.4027339,-1.5253539,1.9498812,-0.028971478,-1.0069114,-1.1359239,-0.78647184,31,1.0
-0.5773914,-0.52124894,0.6147875,2.008896,0.7876998,-0.20719834,-0.49794608,-3.1124117,-0.5962784,-1.6093185,-1.3329906,1.898043,2.39032,0.045382112,-0.49234688,2.8766818,-2.030427,-0.053320743,0.25370845,-1.6182923,0.9009823,0.718797,-0.49780357,3.0401468,1.7219641,0.9994954,-1.3843805,1.7888693,0.41453215,-0.64619225,-0.676238,-0.9556445,31,2.0
-0.23199324,-0.23860598,0.20758036,1.1847532,0.04530613,0.20725386,-0.9536603,-0.4397303,-1.3632886,-0.9851937,0.29487842,0.9972836,-0.35520047,0.7320702,0.5735688,2.014069,-0.94033426,-0.44656911,-0.5958582,-0.37821984,0.42347267,0.6601861,-0.53517705,1.9999223,0.911778,1.5275944,-0.3660919,0.90401876,0.80874777,-0.27851295,-1.1313152,-0.5890642,31,4.0
-0.4480697,-0.5389203,0.53067076,2.059877,0.7725842,-0.33944726,-0.37948096,-2.9897902,-0.51765305,-1.2224579,-0.6146461,2.1171017,1.8697482,0.2701571,-0.4855014,3.311944,-2.033109,-1.0197146,-1.666965,-1.2310967,-0.355835,1.5592237,-1.2953883,1.8345582,1.5879145,0.36342654,-0.8455521,1.4136868,1.1820323,0.093287826,0.1710212,-1.0594757,31,3.0
-0.49007195,-0.53655195,0.56358993,2.0481603,0.7935287,-0.30267662,-0.40403783,-3.1497154,-0.5359698,-1.3367133,-0.90694606,2.0500872,2.1440277,0.18675269,-0.49689093,3.214922,-2.0576959,-0.71330976,-1.0435152,-1.4145545,0.01915612,1.2943218,-1.0425988,2.2246056,1.6376847,0.49919334,-1.0099334,1.5434207,0.9485837,-0.12698686,-0.080330014,-1.0187962,31,2.0
-0.5603652,-0.48682913,0.5758436,1.8132644,0.6983985,-0.12943973,-0.57253236,-2.7844176,-0.70519036,-1.5294784,-1.254921,1.7122477,2.0595503,0.08307222,-0.35568696,2.7022142,-1.8415464,0.10830344,0.46199566,-1.5169219,1.0733993,0.48340458,-0.28978753,3.0062106,1.5756092,1.3092805,-1.2510599,1.5703762,0.3342022,-0.7161857,-0.95216715,-0.7763017,31,1.0
-0.22183295,-0.21704234,0.18534285,1.1315821,-0.031851605,0.24289788,-0.9993765,-0.2075738,-1.4011427,-0.95381093,0.4640479,0.8522317,-0.6116533,0.7797308,0.64030796,1.9089621,-0.8682042,-0.41788024,-0.6355229,-0.25903106,0.4320239,0.6113242,-0.43132666,1.9087852,0.8910042,1.5574759,-0.3832229,0.84744096,0.8233285,-0.30063796,-1.2372112,-0.6023909,31,4.0
-0.44615173,-0.54158884,0.5324112,2.0620718,0.829448,-0.37843817,-0.30314723,-3.1218276,-0.41761708,-1.1481053,-0.66218776,2.1371322,1.9718149,0.24101597,-0.52265346,3.152985,-1.9663438,-1.1270653,-1.8541191,-1.1470478,-0.5244662,1.6699126,-1.3228351,1.6634147,1.5251553,0.16187714,-0.7197492,1.2973098,1.3026229,0.24637987,0.25372928,-1.0126826,31,3.0
-0.5445252,-0.45914587,0.5460005,1.7215451,0.6566515,-0.118282415,-0.5912869,-2.6989005,-0.7226969,-1.4446956,-1.1723211,1.6347985,1.9032288,0.12412545,-0.29342705,2.6044607,-1.7768456,0.19626397,0.55859846,-1.5234879,1.06263,0.47138143,-0.24152847,2.8565319,1.573257,1.2822889,-1.2263432,1.6734482,0.32021633,-0.7236426,-1.0070465,-0.7718811,31,1.0
-0.5818664,-0.45122322,0.5806074,1.7030561,0.6949372,-0.10792727,-0.5509986,-2.74917,-0.6341839,-1.6351906,-1.4282242,1.6040058,2.204793,-0.0004042983,-0.4031111,2.384979,-1.7773434,0.44334683,1.0799928,-1.6648401,1.35271,0.2140948,-0.07238434,3.2031937,1.5450397,1.2959388,-1.4357617,1.761888,0.01496673,-0.9063861,-1.0757589,-0.74345225,31,1.0
-0.46906668,-0.5695418,0.55616885,2.1729622,0.8185725,-0.33388638,-0.3872558,-3.2570405,-0.562067,-1.2967612,-0.7396037,2.1673841,1.9919441,0.27133548,-0.50097334,3.4706626,-2.1384592,-1.0069363,-1.5704757,-1.3221835,-0.27392808,1.5556822,-1.2929358,2.0320783,1.6370641,0.4523023,-0.88741404,1.4724224,1.1698114,0.08285377,0.08417954,-1.0758401,31,3.0
-0.20376138,-0.20863166,0.16478908,1.0842645,-0.024262868,0.24279638,-0.99637425,-0.14207101,-1.4175031,-0.90148777,0.5221375,0.8712833,-0.7272928,0.8008518,0.648999,1.939037,-0.85748965,-0.46284443,-0.74464834,-0.26020038,0.32702085,0.6926934,-0.5020773,1.7946228,0.8489611,1.5066986,-0.33805484,0.83220017,0.8596206,-0.24873278,-1.1597829,-0.5934233,31,4.0
-0.46380848,-0.5645882,0.55475414,2.1696036,0.815148,-0.34950793,-0.38020128,-3.245533,-0.5469409,-1.2692083,-0.71730936,2.2109306,2.020073,0.28094557,-0.48809952,3.451597,-2.1241667,-1.0463439,-1.7090614,-1.299321,-0.3507671,1.667865,-1.3570578,1.9412671,1.6530721,0.3653374,-0.79590696,1.4820573,1.2823205,0.16199529,0.15851933,-1.0789646,31,3.0
