0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.028951831,0.25294775,0.15115358,0.2808353,0.6659848,0.3278089,-0.08738215,-0.14643213,-0.00990871,-0.08671799,-0.20024434,-0.16371757,0.22234045,-0.14483885,0.040320594,-0.07363424,-0.18937777,0.08355222,-0.0902849,-0.13496225,-0.011091288,-0.0021317182,-0.21833424,-0.13606647,0.0054495223,-0.117649615,-0.19485371,-0.076148055,-0.26161376,0.12727967,-0.21224172,0.014348533,3,2.0
-0.068457894,0.10900732,-0.01632881,-0.035586588,0.43947923,-0.031231739,0.102619484,0.043616235,-0.21571766,-0.08012224,0.06938222,0.062307276,-0.086680904,-0.00993507,0.17598101,0.14913012,0.14008082,0.04080033,-0.09072489,-0.18295784,0.008015599,-0.1129894,-0.058944322,-0.28047448,-0.16169597,-0.11624012,0.027436934,0.016271502,0.21554494,-0.25828317,0.11634596,0.1592291,3,1.0
0.0074744094,0.25041988,0.18398105,0.24447191,0.883987,0.27325907,-0.14359021,-0.30380726,0.030423554,-0.119456075,-0.45536375,-0.2074662,0.10904607,-0.19943851,-0.053322777,-0.028492097,-0.19942218,-0.009635147,-0.007455673,-0.049725402,-0.080550894,0.0038639717,-0.18250518,-0.33495083,-0.0260991,-0.10271536,-0.07782182,-0.23480651,-0.16967344,-0.09245733,-0.17909701,-0.17408878,3,4.0
-0.038810443,0.30044454,0.20084445,0.31488582,0.71972936,0.37235767,-0.079810664,-0.23512429,-0.0013213214,-0.10692032,-0.2990589,-0.20328794,0.2560684,-0.16349626,-0.034800872,-0.07167488,-0.24900056,0.06549373,-0.060539372,-0.08751909,-0.039411105,-0.056691892,-0.26478994,-0.15672052,-0.012521602,-0.08134824,-0.21260892,-0.10568176,-0.2803132,0.07152294,-0.22191791,-0.012717161,3,1.0
-0.22030213,0.13846731,0.06329131,0.18763515,0.6085231,-0.015523981,-0.20757368,-0.11481248,-0.036780417,-0.36542937,-0.3175978,-0.23030858,0.10182989,-0.084509164,-0.1362004,-0.17148758,-0.15515867,-0.14726868,-0.048775636,-0.13056332,-0.08865796,0.004296737,-0.054037124,-0.032060493,0.017083513,0.00337914,-0.11327517,-0.20329511,-0.13750274,-0.1770674,-0.1518352,-0.06425327,3,1.0
-0.055649728,0.13647696,0.054249603,-0.05134747,0.5228219,-0.0039693955,0.12322736,0.062128924,-0.25503206,-0.058750506,0.05915974,0.11060938,-0.13155489,0.011507679,0.23934203,0.11562443,0.14694436,-0.003469862,-0.069235794,-0.24157117,0.06309044,-0.19521718,-0.05571937,-0.24477248,-0.20807797,-0.12916982,-0.011471132,0.048449494,0.22099462,-0.22158483,0.10098411,0.16857493,3,1.0
-0.34239987,0.030552581,-0.03691441,0.10602752,0.31726804,-0.004654251,-0.13083063,-0.08496033,-0.039430164,-0.26933414,-0.23992829,-0.16611345,0.11533308,-0.031947393,-0.11739773,-0.19595644,-0.03555927,-0.255286,-0.10180673,-0.069818184,-0.029717688,0.019043356,0.03359449,0.09776153,-0.06735485,0.122857355,-0.22922988,-0.013039358,-0.12484505,-0.16459736,-0.09096688,-0.059976935,3,1.0
-0.025375059,0.2509277,0.15302788,0.27892378,0.677788,0.32499892,-0.08831535,-0.15137449,-0.011030441,-0.088661276,-0.21010022,-0.15495262,0.22153623,-0.14400782,0.039327588,-0.07155362,-0.18864432,0.07625642,-0.08227195,-0.1346982,-0.0044597965,-0.00016354304,-0.22419907,-0.15413749,0.0069588404,-0.12115699,-0.1975877,-0.08187334,-0.25902936,0.11822691,-0.21715389,0.016395751,3,1.0
-0.031906366,0.28024894,0.180888,0.29715177,0.68841374,0.35603258,-0.0871886,-0.19039649,-0.0036813486,-0.10304467,-0.24953687,-0.18503633,0.24123447,-0.14772995,-0.005631201,-0.07193191,-0.22076401,0.07372859,-0.08096103,-0.1189246,-0.02817269,-0.02670937,-0.23921026,-0.14259842,-9.903684e-06,-0.09780961,-0.20629357,-0.09022358,-0.27694234,0.10257105,-0.2166406,-9.8306686e-05,3,3.0
0.0047949385,0.23587091,0.19311099,0.23705998,0.9314229,0.20653516,-0.16501847,-0.30158433,0.044484936,-0.16131201,-0.47461438,-0.2112173,0.07938495,-0.1936412,-0.027059384,0.0058998615,-0.17720261,-0.0026766509,0.0306741,-0.06573029,-0.08569844,0.0064999303,-0.16406445,-0.3134315,-0.003393503,-0.110595725,-0.02867694,-0.281517,-0.15169658,-0.14867735,-0.14624985,-0.18068779,3,3.0
-0.263107,0.13292915,0.037975352,0.14314367,0.5163299,0.05802109,-0.14652662,0.016102016,0.047385305,-0.27037483,-0.36640888,-0.24813329,0.12288825,0.003786832,-0.17809,-0.047590185,-0.098249786,-0.027730014,-0.06810704,-0.17479348,-0.21149527,0.026203688,-0.024964236,0.08297092,0.18115877,0.014601521,-0.13080537,-0.17994305,-0.13599524,-0.1971868,0.0075748824,-0.26272896,3,1.0
-0.007090818,0.2795934,0.20631427,0.26931915,0.8554101,0.320175,-0.116010234,-0.3234839,0.017199146,-0.100379415,-0.4416831,-0.22471283,0.16689879,-0.19113687,-0.069546975,-0.052066613,-0.22450238,0.0011089742,-0.006079372,-0.028916435,-0.0645278,-0.03368235,-0.22004323,-0.31150168,-0.03377626,-0.08166593,-0.14532037,-0.1938248,-0.19196191,-0.053161748,-0.19106057,-0.14105365,3,3.0
0.0011717118,0.23565142,0.18552525,0.24086735,0.9146888,0.18981674,-0.17874217,-0.28542775,0.027314588,-0.19339982,-0.4664535,-0.22431086,0.081395164,-0.19717096,-0.031603225,0.002367422,-0.1867679,0.005155921,0.027598634,-0.07532359,-0.087696806,0.006034036,-0.17024577,-0.31578135,0.002587041,-0.11839932,-0.03377769,-0.27803883,-0.14625877,-0.14924043,-0.14125657,-0.18005595,3,1.0
-0.017822117,0.26533931,0.18452843,0.26813874,0.856928,0.29886177,-0.12924045,-0.30694756,0.009816632,-0.12250828,-0.43330103,-0.23812889,0.15970095,-0.21049462,-0.07458859,-0.04605371,-0.22279656,0.0076670647,0.0011591613,-0.02230748,-0.079206824,-0.037700564,-0.24004732,-0.33808136,-0.036775418,-0.087817684,-0.14829965,-0.1866861,-0.17311695,-0.0749412,-0.1816096,-0.12648833,3,4.0
-0.053065423,0.13515922,0.053390097,-0.05211488,0.51228863,0.0038417894,0.12041679,0.05630473,-0.2509488,-0.054775614,0.054475725,0.09861314,-0.12259939,0.012177113,0.24067348,0.11361532,0.1432817,-0.0053314157,-0.064802915,-0.23578064,0.055306774,-0.1900646,-0.055675894,-0.24531488,-0.2063705,-0.13068432,-0.009663949,0.047020085,0.2168808,-0.21745557,0.10496555,0.16163434,3,4.0
-0.046095967,0.14000493,0.05272891,-0.052486695,0.5232052,0.004840398,0.12752573,0.06740869,-0.23233947,-0.057799306,0.06661992,0.08028641,-0.12454362,0.00833552,0.25394356,0.10831046,0.14388287,-0.028860066,-0.06228929,-0.23931646,0.061320756,-0.19022211,-0.048165314,-0.21405117,-0.20368685,-0.13936177,-0.032900758,0.04092402,0.22666016,-0.22048435,0.117808715,0.13822442,3,4.0
-0.04779441,0.14597625,0.06883767,-0.057193436,0.53046054,0.004421098,0.12827493,0.07256133,-0.24730363,-0.05378679,0.05130358,0.109728776,-0.13711242,0.023929799,0.25938177,0.10523231,0.14867538,-0.023853336,-0.056750264,-0.25286606,0.069986954,-0.19138634,-0.050215922,-0.2194807,-0.20884517,-0.13911161,-0.027465677,0.047691546,0.22255626,-0.21399257,0.110447645,0.15737277,3,2.0
-0.26414153,0.07668161,0.041674893,0.19218156,0.39880782,0.017889097,-0.16523483,-0.032021027,0.040148508,-0.34455985,-0.30225033,-0.19265004,0.14691721,0.004253272,-0.14971444,-0.12613927,-0.11160522,-0.1474282,-0.08990525,-0.097748846,-0.10453044,0.07531324,0.006391775,0.10247156,0.08088495,0.08729143,-0.16247389,-0.17499621,-0.14534904,-0.12948695,-0.030341383,-0.12845242,3,3.0
-0.026752591,0.29979187,0.19840387,0.3076421,0.75727373,0.36399975,-0.09339368,-0.2684517,0.0006201081,-0.12166557,-0.34409672,-0.20478092,0.24877995,-0.17136535,-0.05122456,-0.076965496,-0.23837385,0.045144055,-0.038191453,-0.070672475,-0.047575913,-0.060672097,-0.26976287,-0.21686111,-0.01762231,-0.07910882,-0.20948364,-0.13183679,-0.2643807,0.035077386,-0.22020295,-0.028446645,3,2.0
-0.056939367,0.12488414,0.026758127,-0.04516437,0.49542925,-0.010589942,0.116867974,0.04866746,-0.24834329,-0.061652806,0.076000586,0.09316087,-0.11304049,0.0019535273,0.2193557,0.13578029,0.13799803,0.014052745,-0.08658788,-0.21556892,0.04541221,-0.17602305,-0.056414597,-0.25714797,-0.19781305,-0.12744899,0.00817674,0.03690625,0.22364107,-0.23951831,0.101424426,0.17189232,3,2.0
-0.035692535,0.19901538,0.149477,0.25239876,0.8363876,0.027738487,-0.2322973,-0.19281682,0.023173027,-0.36583352,-0.4237377,-0.23169835,0.093827024,-0.14221983,-0.03848832,-0.07404843,-0.19290477,-0.028318118,0.01386632,-0.16825941,-0.09460352,0.017196752,-0.12264213,-0.17152238,0.07777168,-0.10236566,0.0039707944,-0.3567832,-0.17460665,-0.1481058,-0.15107477,-0.14280933,3,1.0
-0.066551685,0.108201064,0.01997872,-0.044322632,0.496285,-0.020744946,0.10691324,0.039199114,-0.25860646,-0.06578112,0.084992796,0.10913591,-0.12031399,-0.005093079,0.20780435,0.13949592,0.1450288,0.0329609,-0.10712935,-0.21461579,0.05315959,-0.17650384,-0.06023617,-0.27579066,-0.20212778,-0.11320402,0.023891982,0.0374989,0.22301438,-0.24931234,0.08931805,0.18758044,3,1.0
-0.04753939,0.14923728,0.091875196,-0.06402705,0.5532613,0.01470691,0.13457987,0.08086073,-0.2492497,-0.048397582,0.039136775,0.12288369,-0.15478304,0.03301845,0.2782756,0.08309619,0.15852566,-0.03976481,-0.047836382,-0.27101797,0.08541909,-0.20391268,-0.05163186,-0.20557167,-0.21564744,-0.13910013,-0.03590802,0.055285446,0.22295913,-0.20571503,0.10751176,0.15219367,3,4.0
-0.048811324,0.13903688,0.07062437,-0.061508335,0.55529493,0.0030281525,0.1305745,0.079997815,-0.24793634,-0.053927287,0.05797316,0.113751724,-0.14964797,0.016083118,0.26977572,0.09665996,0.15616935,-0.029875617,-0.06690277,-0.26312456,0.08764991,-0.20123257,-0.04709916,-0.21491736,-0.21674436,-0.13145468,-0.034995623,0.04449685,0.22815213,-0.22005033,0.11408591,0.1552056,3,2.0
-0.1543007,0.1404748,0.14059567,0.24379486,0.5682017,0.026594903,-0.21278462,-0.12649822,0.0425909,-0.32255536,-0.33652574,-0.2160274,0.1258435,-0.016883526,-0.047758877,-0.06501299,-0.10028137,-0.08951211,-0.0058623627,-0.108715974,-0.10812186,0.044677738,-0.050519012,0.03918854,0.13595623,0.057705924,-0.07220237,-0.33707857,-0.17943615,-0.09941157,-0.084007025,-0.12139968,3,2.0
-0.05526854,0.12140401,0.022665888,-0.047024317,0.49681732,-0.011282541,0.11567855,0.049557082,-0.2435973,-0.061797917,0.07897134,0.08505847,-0.110158995,-0.0026810803,0.22351292,0.13445672,0.1378802,0.010584183,-0.08701568,-0.21554343,0.047650296,-0.17287968,-0.053453192,-0.2527821,-0.19724526,-0.12706554,0.0019460116,0.032417916,0.22269699,-0.23840767,0.108060405,0.16424997,3,4.0
-0.052414022,0.13185433,0.06948292,-0.05752062,0.5450322,0.0022077374,0.1235476,0.069550775,-0.25371298,-0.056712545,0.054260924,0.11625874,-0.14964834,0.009584114,0.25611463,0.09372815,0.15792243,-0.018729921,-0.075037844,-0.2608689,0.08275671,-0.20592608,-0.0502341,-0.22678345,-0.21781445,-0.1262829,-0.024876365,0.050007723,0.22506523,-0.2237972,0.10073218,0.16014239,3,3.0
-0.09053282,0.08294808,-0.036637068,-0.029973574,0.42511696,-0.050324798,0.08784582,0.027354345,-0.21827304,-0.096097976,0.08363199,0.06778361,-0.08613576,-0.015977781,0.15035492,0.15722305,0.15157087,0.07067739,-0.11733593,-0.16950908,0.002822077,-0.09446046,-0.07367488,-0.30034915,-0.15070471,-0.106646016,0.056112982,0.01296255,0.21437442,-0.27966595,0.101523936,0.1626219,3,2.0
-0.33204192,0.029469453,-0.03518644,0.04451582,0.34659463,-0.005346004,-0.1671418,-0.019951917,0.023946427,-0.24900894,-0.33714896,-0.21400626,0.14163147,-0.020837832,-0.16008294,-0.11719723,-0.005748355,-0.18256663,-0.10039245,-0.14289103,-0.17705072,-0.008125237,0.043251652,0.07435879,0.11435403,0.089117445,-0.19718231,-0.055826783,-0.16121903,-0.18105379,0.0070962124,-0.23226929,3,1.0
0.01342372,0.23043115,0.18164875,0.23586649,0.9096916,0.21440756,-0.16396661,-0.28936523,0.044800486,-0.1615545,-0.46552354,-0.19996978,0.07667017,-0.19639735,-0.030675292,-0.008354351,-0.18397354,-0.0061373897,0.01034544,-0.07500385,-0.0869572,0.013229854,-0.15468517,-0.32015598,-0.0065378454,-0.116936974,-0.026052022,-0.27882138,-0.16134158,-0.13206948,-0.15954272,-0.18605122,3,1.0
-0.0179327,0.26873586,0.15285282,0.27794474,0.68306285,0.33464226,-0.09538346,-0.17391449,-0.015323209,-0.108322404,-0.2398276,-0.16171384,0.22092606,-0.14712377,0.017858732,-0.07208693,-0.18252051,0.061421096,-0.0616835,-0.12523554,-0.01863222,-0.011474607,-0.23150544,-0.17382136,0.0075223697,-0.11108591,-0.20383814,-0.09488813,-0.2599063,0.09955598,-0.2118246,0.01571459,3,4.0
