0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.112404115,-0.43027973,-0.25452712,-0.37062657,-0.91929424,-2.7102656,-0.5319722,-0.86618286,-0.5936015,1.8466482,-1.0379478,-2.3011677,-3.6943913,-1.7068411,-0.78068596,0.052612163,-3.7749348,-0.16174467,0.52494144,-1.2722577,-2.883194,-0.99425554,-1.2876705,-0.22490051,-2.4015427,-1.591005,-0.071461886,-1.1005362,-2.3305047,-2.809332,-0.83839655,-0.9111641,500,3.0
0.0054751933,-0.54655606,0.07178979,-0.03721425,-0.6785745,-1.3369844,-0.7424515,1.0833523,-0.9811357,1.5863285,-0.8350105,-1.9665848,-1.8269506,-2.0492492,0.0046215486,0.048973758,-2.1745694,2.2564263,1.0936164,-1.3098434,-1.8784184,-0.86801064,-1.2625684,0.33032823,-0.7332666,1.4811823,0.79960525,-0.5733562,-0.5354624,-1.1796739,0.24786195,0.022847392,500,4.0
0.09492895,-0.53780705,-0.2955679,-0.3887308,-1.027159,-2.7860723,-0.5511436,-0.89306283,-0.70897645,1.9447944,-1.1259837,-2.365695,-3.7715335,-1.7796062,-0.8369888,-0.105852306,-3.9923606,-0.23979826,0.3590682,-1.4082116,-2.8803687,-1.050863,-1.4668597,-0.4967689,-2.51564,-1.7340971,-0.26344708,-1.2196165,-2.4890306,-2.8044622,-0.9180404,-1.1056514,500,2.0
0.029340174,-0.49210054,0.036244657,-0.087085724,-0.7936625,-1.4977081,-0.71615416,0.88729674,-0.9475569,1.7307916,-0.82440734,-2.0598934,-2.1054983,-2.0147862,-0.038763016,0.1380123,-2.4460893,2.0693092,1.1839466,-1.233875,-2.2089128,-0.8800332,-1.2238797,0.35167003,-1.1359198,1.1301608,0.8608687,-0.6038449,-0.7320867,-1.4876858,0.17573497,0.076599464,500,4.0
0.11091015,-0.37690482,-0.15301493,-0.36692995,-1.0565599,-2.9514365,-0.52641714,-0.43284988,-0.7302574,2.0721,-0.8310213,-2.4483123,-3.5384607,-1.995508,-0.47423023,0.4264271,-3.7537117,0.72526395,1.016608,-1.2282861,-3.2795978,-0.966905,-1.1614304,0.19398603,-2.571122,-1.1738266,0.54894793,-0.79174596,-1.9862299,-2.913997,-0.6363205,-0.38067356,500,1.0
0.020443808,-0.5243853,0.045862466,-0.07006785,-0.7830873,-1.580787,-0.74782133,0.9745028,-1.0083991,1.7480307,-0.88682437,-2.0754812,-2.0316901,-2.0652199,-0.052695654,0.097244695,-2.4080591,2.2352731,1.2041016,-1.3215154,-2.2247634,-0.91505635,-1.3084342,0.33373076,-0.9716979,1.3177111,0.87106407,-0.61181295,-0.720713,-1.4246982,0.22259474,0.06594877,500,4.0
0.11812944,-0.35842347,-0.1986635,-0.37011513,-0.9858197,-2.8643131,-0.5158044,-0.59883523,-0.64434874,1.8460712,-0.83916324,-2.5357604,-3.7294862,-1.8811053,-0.5107241,0.43044403,-3.686227,0.5730042,1.0009657,-1.1870165,-3.2527018,-0.99067664,-1.0651131,0.046597507,-2.4982307,-1.2943447,0.4651404,-0.81654346,-2.1165967,-2.8441176,-0.671864,-0.54861987,500,1.0
0.1139656,-0.42311686,-0.24528182,-0.37847173,-0.8456685,-2.5866592,-0.51685256,-0.8714975,-0.61806166,1.731072,-1.0027403,-2.1590962,-3.4322445,-1.5349234,-0.78163725,0.061983332,-3.7040274,-0.29549372,0.4456862,-1.2493384,-2.7342668,-0.9326203,-1.2392797,-0.3501628,-2.4096339,-1.7219818,-0.11763145,-1.0683309,-2.3381517,-2.7516432,-0.83387035,-0.8992366,500,3.0
0.103333324,-0.51801264,-0.3061697,-0.33902204,-1.0373408,-2.8760653,-0.59309065,-0.96917355,-0.6773124,1.8264525,-1.2396055,-2.4390972,-3.6657648,-1.741058,-0.8204674,-0.19651751,-3.8598113,-0.17879368,0.32361013,-1.4323782,-2.6965933,-1.0584625,-1.5354202,-0.51156056,-2.26517,-1.6323099,-0.24408206,-1.2611214,-2.5386977,-2.6118453,-0.93225455,-1.094928,500,3.0
0.00012931228,-0.5578789,0.08535078,0.00033394992,-0.6257389,-1.2278014,-0.711278,1.1805646,-0.9692758,1.4462122,-0.78891456,-1.807029,-1.5252448,-1.9507166,0.013583992,0.014061974,-1.9747763,2.3264718,1.0380412,-1.3471398,-1.7639055,-0.86737984,-1.2622463,0.28700125,-0.5987582,1.5516615,0.8109232,-0.52511966,-0.45588183,-1.0302835,0.33132023,0.032818824,500,4.0
0.12687105,-0.70915645,-0.38236427,-0.39351836,-0.9135086,-2.864464,-0.6862029,-1.1578743,-0.752962,1.9665642,-1.390535,-2.2657604,-3.7174413,-1.7226256,-1.102092,-0.5020537,-4.1324143,-0.5380357,0.027911497,-1.6381663,-2.5443945,-1.2337648,-1.8414824,-0.9681341,-2.1719828,-1.8922417,-0.65486336,-1.6889459,-2.7555544,-2.6558602,-1.1188995,-1.6593909,500,3.0
0.109363444,-0.31193238,-0.13627005,-0.35860574,-1.0398405,-2.966481,-0.5282015,-0.48921904,-0.6150872,1.9684705,-0.7971139,-2.4892395,-3.6659296,-1.9411033,-0.42913666,0.48628297,-3.6759923,0.6649993,1.0398563,-1.2167588,-3.3647566,-0.9333236,-1.0166142,0.2528181,-2.588358,-1.2107548,0.53911936,-0.678412,-1.9825255,-2.844001,-0.61914116,-0.38142577,500,2.0
0.07627529,-0.6301482,-0.30636266,-0.3624564,-0.95141774,-2.8458705,-0.63456535,-0.87243366,-0.77203983,2.0213778,-1.2872431,-2.333208,-3.6977608,-1.7550733,-0.9642342,-0.2833707,-3.999169,-0.29311126,0.21604696,-1.5633794,-2.7467752,-1.1982538,-1.6910316,-0.69304425,-2.408525,-1.5737833,-0.4169008,-1.3958061,-2.5343747,-2.7565782,-0.9517016,-1.2962086,500,3.0
0.13013586,-0.52888864,-0.27311796,-0.373576,-0.9149173,-2.8718078,-0.57815546,-0.9343783,-0.68581665,1.8976009,-1.053399,-2.3070898,-3.6582284,-1.6460721,-0.87806946,-0.0755385,-3.7350461,-0.13054578,0.42251205,-1.3595102,-2.8581438,-1.0361432,-1.4115607,-0.41652817,-2.4281256,-1.6906565,-0.19149026,-1.25805,-2.5425901,-2.780767,-0.83728415,-1.0912135,500,2.0
0.03020605,-0.521431,0.06109976,-0.011504529,-0.67623866,-1.3329641,-0.7087685,1.0768015,-0.9404826,1.577322,-0.7742612,-1.8415551,-1.6993049,-1.8228418,-0.07569546,-0.019362792,-2.1084301,2.16702,0.98963696,-1.2637948,-1.8518492,-0.8637885,-1.3325431,0.31015807,-0.7263396,1.4340795,0.7401384,-0.53797305,-0.598233,-1.1246198,0.26087162,0.04933689,500,4.0
0.11016965,-0.4791078,-0.26123938,-0.42957172,-1.0707052,-3.1038573,-0.61776954,-0.82454556,-0.734417,2.0919764,-1.0613225,-2.8149788,-4.1772647,-1.9769073,-0.7472704,0.16819224,-4.282854,0.24130028,0.7699702,-1.4491264,-3.2785397,-1.1019851,-1.392559,-0.22932109,-2.725354,-1.5769309,0.18793455,-1.1857436,-2.5042012,-3.1135876,-0.8425382,-0.8495131,500,3.0
0.12700553,-0.28453645,-0.18499789,-0.3794685,-1.1036801,-3.033967,-0.504666,-0.48064378,-0.7367176,2.195518,-0.82106143,-3.0059557,-4.001934,-2.1440852,-0.3911964,0.600852,-3.9281335,0.8143334,1.2746444,-1.2131437,-3.6310024,-0.9758041,-1.0681063,0.33288288,-2.6959162,-1.0741354,0.71943265,-0.8148954,-2.0238104,-3.1376424,-0.6646146,-0.31927687,500,1.0
0.028811079,-0.5289637,0.09480778,-0.027438395,-0.69632006,-1.292273,-0.743283,1.1036725,-0.94043624,1.5924994,-0.7799193,-1.773232,-1.6284117,-1.8787072,-0.013304037,0.026701398,-1.9717823,2.2329578,1.1104742,-1.28817,-1.8166236,-0.80597913,-1.2372552,0.31253308,-0.62567055,1.5175865,0.82204586,-0.5169269,-0.41652775,-1.0413631,0.32154036,0.06522608,500,4.0
0.016166199,-0.5177248,0.08409562,-0.025063641,-0.6081543,-1.1791883,-0.66036594,1.0282242,-0.8734827,1.4599569,-0.6760217,-1.8513527,-1.6059556,-1.8707682,0.00735448,-0.014651131,-1.9931183,2.176874,1.0044144,-1.2023971,-1.8643363,-0.8433551,-1.2225084,0.3821051,-0.73089594,1.3762773,0.78216696,-0.49143347,-0.52749765,-1.0964942,0.22347343,0.031464167,500,4.0
0.09848154,-0.31116486,-0.1305466,-0.33193144,-0.9740673,-2.676299,-0.5339158,-0.3271284,-0.6594772,1.841551,-0.75114,-2.4508755,-3.5212345,-1.8308495,-0.3647459,0.48421434,-3.4849596,0.8499804,1.148798,-1.151275,-3.193335,-0.9303614,-0.9620998,0.24503176,-2.3512082,-0.9217896,0.62924343,-0.66075903,-1.8097916,-2.6438308,-0.5492161,-0.31194773,500,1.0
0.124151565,-0.31891197,-0.21149719,-0.34889898,-0.988039,-2.8414955,-0.49365932,-0.73723346,-0.6325523,1.823064,-0.8362517,-2.4210763,-3.857827,-1.8132035,-0.572337,0.39762816,-3.613097,0.38533694,0.9306079,-1.150631,-3.1350093,-0.92990863,-1.0774093,-0.046243463,-2.432796,-1.4476658,0.35637292,-0.8243527,-2.1613626,-2.8581111,-0.7256377,-0.6450722,500,2.0
0.10834122,-0.35879225,-0.15406287,-0.3525004,-1.0100702,-2.810541,-0.56046695,-0.34038916,-0.7000925,2.1063209,-0.8246938,-2.6790462,-3.5892725,-2.0382845,-0.35063228,0.545438,-3.7743373,0.92224634,1.0903128,-1.1890578,-3.2905006,-0.9233838,-0.9764306,0.36264247,-2.5336554,-0.8656932,0.7437934,-0.74014705,-1.9019228,-2.8424191,-0.58310604,-0.3443523,500,1.0
0.13076073,-0.42860597,-0.2767892,-0.35510427,-0.946321,-2.827668,-0.53052187,-0.8662191,-0.59515446,1.7155408,-0.9811308,-2.308037,-3.5588539,-1.7308702,-0.6882977,0.19488908,-3.8257954,0.010647818,0.6892078,-1.2283137,-3.068007,-0.9998831,-1.2100153,-0.076578744,-2.4454708,-1.6128198,0.085201114,-1.0966845,-2.2574005,-2.8825274,-0.9135566,-0.8431605,500,3.0
0.09970245,-0.41359118,-0.20673212,-0.3699701,-1.0102276,-2.8557663,-0.5734195,-0.62802184,-0.6562012,1.9056855,-0.966548,-2.4095316,-3.6511664,-1.9362769,-0.62819195,0.20754729,-3.6033347,0.44969505,0.7973265,-1.1607347,-3.1315327,-1.0113304,-1.1827483,-0.063591585,-2.526469,-1.4063474,0.24130258,-0.97134423,-2.0542586,-2.7256553,-0.733829,-0.70527554,500,2.0
0.09930782,-0.58863354,-0.34010074,-0.36456668,-0.9254575,-3.0345292,-0.6738606,-1.1043684,-0.7288495,1.9068171,-1.3201932,-2.3739264,-3.8246849,-1.8176801,-1.0381241,-0.43454108,-4.268389,-0.49914026,0.16136667,-1.6661215,-2.7458892,-1.2038369,-1.723813,-0.7722671,-2.3089738,-1.8418106,-0.5138098,-1.4818873,-2.8265011,-2.6530366,-1.0573944,-1.4311867,500,3.0
0.116395995,-0.50408536,-0.2833207,-0.37691543,-0.92074955,-3.0090826,-0.53768,-1.033885,-0.60386807,1.9188282,-1.0349659,-2.4371924,-3.7216516,-1.733094,-0.81533235,0.009156756,-3.898054,-0.1793576,0.52138186,-1.2301286,-2.8326516,-0.9393779,-1.1893427,-0.29620504,-2.4472768,-1.8114431,-0.15317926,-1.1211551,-2.4350805,-2.8594937,-0.9044795,-1.045405,500,2.0
-0.025077738,-0.54821134,0.084058985,0.028820908,-0.61825895,-1.1894827,-0.7261067,1.17653,-0.9621217,1.4491675,-0.79238296,-1.7234983,-1.3864684,-1.863109,0.014969615,-0.08545904,-1.8515465,2.2992861,1.0242178,-1.3493246,-1.6773622,-0.85846984,-1.340062,0.17711408,-0.51101476,1.6186877,0.7323624,-0.5395466,-0.48117223,-0.966271,0.36960113,0.024284817,500,4.0
0.10578285,-0.40436,-0.18691131,-0.31620553,-0.96089673,-2.8224237,-0.51094997,-0.36084223,-0.66588545,1.900105,-0.9431832,-2.4376378,-3.4694042,-1.8822414,-0.4399631,0.34750137,-3.6801121,0.6721023,1.0239297,-1.2122654,-3.171691,-0.9980403,-1.1135675,0.16507658,-2.50252,-1.0140885,0.53385067,-0.84264773,-2.0601387,-2.6609879,-0.58941936,-0.4603804,500,1.0
-0.015235424,-0.5250226,0.06542598,0.0054264273,-0.62735546,-1.0729699,-0.7096007,1.0972667,-0.90740347,1.4649274,-0.7580149,-1.72886,-1.3819464,-1.775865,0.026282234,-0.14470474,-1.8461727,2.236243,1.0386821,-1.1934916,-1.5710428,-0.72877866,-1.3087066,0.24020179,-0.5354772,1.6095108,0.6744432,-0.54009765,-0.41390502,-0.9256893,0.32081968,0.0704416,500,4.0
