0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.07397521,0.17325139,0.12188652,0.12497458,1.0266523,0.07871851,-0.023605902,-0.025932092,-0.170515,-0.08250753,-0.20672332,-0.0019677496,0.03007143,0.03898406,0.21854138,0.05315221,0.08199993,-0.038550496,0.18806747,-0.2425529,0.094364315,0.011706274,0.0032788515,0.018139206,0.06910463,-0.08118602,0.096007824,-0.02611925,-0.08741895,-0.13424335,-0.08973452,-0.01094479,182,2.0
-0.0045637228,0.21706551,0.019368691,0.25103053,1.1900569,0.19364834,-0.062303413,-0.09856196,-0.0031103343,-0.073472254,-0.51618904,-0.41363177,0.38871825,-0.25013927,-0.22255081,-0.032741457,-0.29303455,-0.21508646,0.17073493,0.09603611,-0.09496841,-0.015750099,-0.20551994,0.0010794103,0.11659196,-0.090762414,-0.32901642,-0.068670936,0.064528495,-0.22037707,0.023493275,-0.10571417,182,1.0
-0.11380711,0.125424,0.09549104,0.07826491,1.001049,0.03790528,-0.10284498,-0.11603248,-0.046610564,-0.13813674,-0.22888175,-0.19163501,0.04928544,-0.02209561,0.044114087,0.034915518,0.15174834,-0.13079381,-0.018405687,-0.17409256,0.02558573,-0.10470842,-0.009565059,-0.05342253,0.03250921,-0.037657045,0.101083174,0.0031681247,-0.09776116,-0.1322971,0.00734438,-0.023481451,182,2.0
-0.12806156,0.12543505,0.044044863,0.03588142,0.79579526,0.0029422008,-0.080305666,-0.17127553,-0.05274505,-0.17198692,-0.24166554,-0.22390047,0.15593319,-0.05723219,-0.016735878,-0.005176671,0.04247009,-0.12713549,-0.11073085,-0.060366206,0.022321489,-0.15205278,-0.055362497,-0.16142774,-0.10328504,-0.0013336726,0.017255234,0.017746512,-0.060648024,-0.10782766,-0.010595687,-0.037789978,182,4.0
-0.119384244,0.042904433,0.03384879,0.10923764,0.27722764,0.20108935,0.018871494,0.13372628,-0.09368994,0.086305454,0.0045337602,-0.0012763925,-0.14978763,-0.0879537,0.05654843,-0.008079626,-0.059720717,0.15312564,-0.15752284,-0.07051433,0.040590424,0.0144820735,-0.09641268,-0.18941106,0.10930829,-0.17483898,-0.059575766,-0.041466024,-0.07698926,-0.18194163,-0.34647107,-0.022811541,182,2.0
-0.0932937,0.13331729,0.057642013,0.114894,0.9947278,0.11572452,-0.0142835155,0.10551053,-0.09525323,-0.13508892,-0.19347641,-0.16165875,0.121592805,0.006763164,0.032178868,0.07944148,-0.14634159,0.0278114,0.21739528,-0.13618892,-0.09781264,0.045146145,-0.11178735,0.07244313,-0.06102448,0.04634011,-0.035892893,0.006384529,0.027989833,-0.16807415,0.04401832,0.015703233,182,1.0
-0.062890165,0.15536138,0.13566202,0.13601902,1.17181,0.10454558,-0.04090891,0.06312403,-0.11512582,-0.10827353,-0.2376428,-0.07296218,0.07287134,0.04776333,0.11306015,0.03537987,-0.017190926,0.0028054118,0.1828347,-0.20800197,0.0047801733,-0.009705391,-0.034612462,0.06982401,-0.0072642714,0.007297598,0.09159863,-0.018560234,-0.046466768,-0.22489254,-0.029130686,0.063927084,182,2.0
-0.12583938,0.13414823,0.0518964,0.06049415,0.90457135,0.01729944,-0.1013447,-0.19000715,-0.018821701,-0.16389582,-0.28322008,-0.2783229,0.13805775,-0.10863766,-0.019024476,0.029580936,0.09215256,-0.16593271,-0.15975149,-0.060994066,0.021476533,-0.17738716,-0.05377636,-0.16815391,-0.08052865,0.010586109,0.057546847,0.012767825,-0.09951363,-0.10785809,0.014453433,-0.05804969,182,4.0
-0.11620641,0.13164619,0.097271055,0.07648188,1.0386451,0.041421168,-0.11064908,-0.109292924,-0.023371428,-0.15544997,-0.2636089,-0.21025169,0.0622472,-0.047531504,0.0306026,0.029821677,0.13068464,-0.13236836,-0.03101944,-0.16143084,0.019513257,-0.10902652,-0.0112393685,-0.059900902,0.031649,-0.032767635,0.11774711,-0.004109729,-0.10785129,-0.12630406,0.008049987,-0.009320734,182,2.0
-0.11095214,0.04323555,0.023318797,0.12299256,0.26886278,0.19966424,0.015636265,0.1256995,-0.09793926,0.08823913,-0.00016694516,0.023312006,-0.15911289,-0.08090761,0.039271343,0.0055039525,-0.049887493,0.18084243,-0.14626291,-0.071892016,0.04689971,0.021153864,-0.10464068,-0.1811907,0.10686858,-0.19056602,-0.064663716,-0.033836417,-0.08594512,-0.19596976,-0.35665986,-0.038866818,182,3.0
-0.09843239,0.044115324,0.008545682,0.10190919,0.21015058,0.21528691,0.011578329,0.16680351,-0.0948788,0.09791972,-0.018227868,0.0377572,-0.13079166,-0.050662573,-0.0036280397,0.027833752,-0.056164835,0.20324221,-0.14779687,-0.018766701,0.025763284,0.061507545,-0.0531796,-0.18730205,0.098061524,-0.17649044,-0.08000945,-0.02824057,-0.032345176,-0.1687932,-0.35844564,-0.037059367,182,4.0
-0.09567353,0.047463976,-0.014321603,0.08975485,0.24064554,0.17899826,0.017007805,0.122585714,-0.10435625,0.080364436,-0.007654272,0.055315837,-0.17169951,-0.029402476,0.02305656,0.016900338,-0.030546349,0.18494153,-0.11618989,-0.035800748,0.04743694,0.048350513,-0.081597894,-0.14833924,0.11776781,-0.16354997,-0.043548256,-0.0378175,-0.05678696,-0.19452237,-0.32025105,-0.04007855,182,4.0
-0.13526118,0.09921345,0.043057732,0.03971446,0.710535,0.017538428,-0.048762873,-0.23208149,-0.16838768,-0.1757946,-0.14999896,-0.084016345,0.010501064,0.09935972,0.10625581,0.031683862,0.14795329,-0.08782125,0.010616368,-0.26861548,0.018484082,-0.08939473,-0.09622515,-0.100755066,-0.05417704,-0.12496391,-0.1001113,0.043948192,-0.019201368,-0.106873974,-2.3275614e-05,-0.11025524,182,2.0
-0.22651598,0.1404089,-0.003018953,-0.0035151653,0.36020374,-0.1401948,0.0996791,0.17540836,-0.07857201,-0.054470252,-0.35089913,0.012526567,0.3681941,-0.04128362,-0.055754066,-0.033645913,-0.28911105,-0.06616748,-0.14897992,0.07280967,-0.013245102,-0.041347187,-0.3930614,-0.22889002,-0.18039499,-0.03563299,-0.272658,-0.22428793,-0.18525809,-0.226418,-0.1833578,0.13095954,182,2.0
-0.091394275,0.06412656,-0.0076845773,0.08812234,0.24106947,0.19739205,0.013074532,0.13090274,-0.09428474,0.081490204,-0.0073535442,0.048733316,-0.16190581,-0.047782373,0.012705641,0.020208608,-0.032320708,0.18714483,-0.12829036,-0.0352123,0.043484103,0.04754941,-0.07506678,-0.16344443,0.1071441,-0.17202416,-0.07195163,-0.036598265,-0.04232171,-0.18051507,-0.32002535,-0.03641373,182,3.0
-0.116043836,0.021994665,0.0021201894,0.09072699,0.23915738,0.18881539,0.015067503,0.14850424,-0.10428538,0.09874007,0.0065912902,0.03111393,-0.1483078,-0.04188804,0.020230591,0.0036029108,-0.068629995,0.17420006,-0.14507931,-0.02798307,0.034051586,0.039984148,-0.06487023,-0.16729972,0.11230225,-0.14249417,-0.041233253,-0.041689903,-0.050453186,-0.18900605,-0.34130272,-0.03419725,182,1.0
-0.07021714,0.16273966,0.03715621,0.19412494,1.0180054,0.14940989,-0.019951705,0.08360873,-0.07656809,-0.10085216,-0.28706616,-0.3215657,0.23013422,-0.047899406,-0.10973888,-0.012159355,-0.21299763,-0.010175899,0.24272782,-0.012304366,-0.1308784,0.013783935,-0.17655906,0.09171341,-0.0073949154,0.064913526,-0.1847995,-0.006402895,0.044708844,-0.22803043,0.069107346,-0.0035971254,182,1.0
-0.07089493,0.14431497,0.1068189,0.115610525,1.1268464,0.113388665,-0.041086137,0.12778734,-0.074819416,-0.13970192,-0.24222353,-0.17745319,0.13041382,0.06024777,0.025273597,0.0017826855,-0.11176571,0.04459489,0.21241295,-0.15789297,-0.08273369,0.03310729,-0.14610973,0.11583601,-0.05277314,0.06701735,-0.0011441484,0.019116644,-0.0006072074,-0.24990855,0.017243214,0.086089075,182,2.0
-0.1133112,0.13548225,0.09711698,0.06631206,1.0574672,0.047855895,-0.10731596,-0.1065429,-0.02487959,-0.17044087,-0.28585345,-0.20966999,0.07205694,-0.059140403,0.03414537,0.027727332,0.11233442,-0.12355093,-0.020188324,-0.17349368,0.023328658,-0.105739996,-0.008952539,-0.063652866,0.02274478,-0.04468357,0.12141612,-0.011632971,-0.10194018,-0.12274152,0.00781852,-0.0075522726,182,4.0
-0.14978996,0.13413459,-0.020429105,0.026979174,0.87633616,0.07254538,-0.008263789,0.12061629,-0.08009398,-0.124635786,-0.18454309,-0.23703851,0.1669472,-0.047107328,0.0015780963,0.11065149,-0.16144168,0.011537701,0.2254337,-0.06411462,-0.15232284,0.09780572,-0.18684053,0.046726793,-0.09853483,-0.026433365,-0.11779455,-0.023257494,0.12617388,0.00066511333,0.0579805,-0.11019796,182,2.0
-0.09727344,0.14674541,0.11963542,0.077507034,1.111067,0.063525416,-0.08651773,-0.033433322,-0.05097225,-0.15192173,-0.2628156,-0.14171033,0.057432078,-0.025647957,0.071348235,0.02190072,0.058846243,-0.0720009,0.057588518,-0.19693208,0.018759456,-0.06567547,-0.017032832,-0.0056751445,0.026013972,-0.04077546,0.14126892,-0.022270989,-0.08949923,-0.15220678,-0.0023843274,0.034963768,182,2.0
-0.14235775,0.12407682,0.0422581,0.05285651,0.7339587,0.006207403,-0.046836704,-0.21581148,-0.10548806,-0.1600569,-0.21363765,-0.17458,0.098279044,-0.02664895,0.03148708,0.024103556,0.07027823,-0.1314533,-0.11799146,-0.13237679,0.045418624,-0.16057146,-0.07917728,-0.13630828,-0.12795651,-0.0385079,-0.04146788,0.027204249,-0.055430844,-0.11689927,-0.020877644,-0.07578839,182,3.0
-0.1229167,0.12829489,0.08425368,0.063565955,1.0146568,0.037275057,-0.11141929,-0.13709834,-0.014924422,-0.16597407,-0.28358507,-0.2410624,0.08500542,-0.07639341,0.016221529,0.028451758,0.122125804,-0.14499938,-0.06525381,-0.14137498,0.021221284,-0.12719919,-0.01271588,-0.09079217,0.008826615,-0.029049072,0.105755106,0.00020088255,-0.1109317,-0.1130341,0.0124216005,-0.024580613,182,4.0
