0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.02896684,-0.37369916,-0.095990546,-1.067848,0.31990087,-0.8200812,-0.16856673,-1.8910221,1.3753277,0.5382615,-0.30675644,0.42211848,-0.69684076,-1.5349833,2.0757852,-1.5001556,1.186049,-2.3603225,0.5428132,-0.99225146,0.57272094,-0.032610077,-0.8961941,-1.2052897,-0.061683446,-1.0795177,-1.2447029,-0.032583952,-1.7187366,-0.68345207,-1.0582343,-0.74567825,340,4.0
-0.09358668,-0.567702,0.2201461,-1.5790653,-0.12694791,-1.6157231,0.22644891,-1.4302233,1.1802685,1.1636833,0.47260764,1.3013778,-2.1826906,-0.96875846,2.6987348,-2.4800832,2.536113,-1.0310884,-0.1746532,-0.354704,0.72084546,-0.6045092,-0.681834,-1.7214992,-0.37583667,-1.9379475,-1.7951704,0.19570793,-1.4336395,-1.2612737,-1.0415828,-0.090344176,340,3.0
-0.13366646,-0.5501388,0.3275274,-1.5228947,-0.11515825,-1.765396,0.43217093,-1.569492,1.0035791,1.7008193,0.9465174,1.5162586,-2.8170137,-0.5372952,2.3873959,-2.4937003,2.6901336,-0.86563355,-0.592832,0.44051063,1.2525555,-0.5056639,-0.9196986,-1.5786268,0.26571363,-1.5073696,-1.1401262,-0.01731024,-0.67206013,-0.83020097,-0.92815775,-0.0310918,340,2.0
-0.12075052,-0.607882,0.290608,-1.7038568,-0.28903192,-1.6905737,0.2770484,-1.120069,1.067627,1.1829845,0.54122186,1.4572169,-2.3418581,-0.84618527,2.9190798,-2.6863003,2.7101614,-0.53722894,-0.16497767,-0.45711368,0.49804246,-0.78637826,-0.42823857,-1.7561158,-0.72527426,-2.1157658,-1.9842714,0.37767643,-1.4655936,-1.4792942,-0.9104629,0.105312794,340,3.0
-0.13520277,-0.5447299,0.33405784,-1.4271715,0.0019308412,-1.821433,0.49839658,-1.9533042,1.0240297,2.006113,1.1605264,1.455288,-2.9174337,-0.46571636,2.0849714,-2.4206102,2.6041822,-1.3060237,-0.6429578,0.9426973,1.6487396,-0.26092684,-1.2147998,-1.4095995,0.8718692,-1.069389,-0.6517107,-0.12163893,-0.46673352,-0.41014522,-0.8592526,-0.22588712,340,1.0
-0.13679306,-0.60693544,0.3423105,-1.6498774,-0.2059849,-1.867309,0.43805,-1.4785459,1.0453767,1.6274599,0.9510122,1.5862157,-2.8535368,-0.5762249,2.658526,-2.6664968,2.8714087,-0.6810897,-0.56532586,0.27217782,1.0775745,-0.6993408,-0.75934374,-1.760788,-0.071202084,-1.8382995,-1.4843042,0.09728888,-0.9182662,-1.0954013,-1.0014348,0.086332105,340,2.0
-0.15603821,-0.60606796,0.37281218,-1.6673961,-0.13136217,-1.9920481,0.53489643,-1.793742,1.082252,1.974004,1.169641,1.6855204,-3.148762,-0.48228592,2.4720025,-2.8066335,2.9916036,-0.9233865,-0.75327396,0.7184846,1.4842042,-0.54974186,-1.0638546,-1.7145133,0.41500676,-1.5901008,-1.1611742,-0.04331653,-0.6309588,-0.8498698,-0.98613083,0.0024325512,340,2.0
-0.14093465,-0.49245283,0.33049437,-1.2320595,0.08334268,-1.7702986,0.5325722,-2.205143,1.0281569,2.1033695,1.2285298,1.3081856,-2.8564174,-0.323862,1.7421528,-2.1634133,2.4470022,-1.5057476,-0.715021,1.2378615,1.8908638,-0.068362355,-1.3211832,-1.2151854,1.2487309,-0.71439034,-0.2352445,-0.18504114,-0.27488914,-0.006212145,-0.68324673,-0.37406313,340,1.0
-0.13968168,-0.6245047,0.35434288,-1.7349339,-0.36346072,-1.8422161,0.38553315,-1.0166749,1.0343857,1.2861385,0.7155475,1.5980976,-2.6556802,-0.6552,2.8545442,-2.677241,2.9201963,-0.22420904,-0.36350843,-0.32343236,0.5081427,-0.88973445,-0.38020596,-1.8379021,-0.7760227,-2.2188776,-2.072167,0.38024563,-1.344943,-1.6127977,-0.92308396,0.2667253,340,3.0
-0.13188696,-0.55095613,0.33792478,-1.4524462,0.08060947,-1.9423499,0.5481613,-2.335117,1.0803025,2.247473,1.3649298,1.503495,-3.1179843,-0.45978424,2.0169103,-2.4847903,2.631451,-1.6345094,-0.7030197,1.2042962,1.966962,-0.14125387,-1.4431508,-1.3881342,1.3059285,-0.8653948,-0.40799505,-0.21735652,-0.38798705,-0.11541563,-0.85672605,-0.37164545,340,1.0
