0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.019100215,0.044705026,-0.61434793,-0.7760003,0.85813016,-1.9861265,0.13238537,-2.019059,-0.30827364,-1.4956474,1.7182777,-1.8715196,-3.516287,-0.11186083,-2.0918088,2.1032934,0.5538644,1.402721,0.6997852,-1.8663768,-1.3126612,-1.3331102,-2.4801435,-2.5664437,-1.6245785,-1.8877444,-0.21082409,-2.2671952,-0.7619182,-1.1891255,-0.66135156,-4.172402,228,2.0
-0.008172758,-0.006632168,0.050146803,0.17814767,0.32800126,-0.52941793,1.596153,-0.42515525,0.6297532,-0.45627528,2.244135,-0.8936225,-0.23555276,1.1233884,-1.4355352,2.5144634,0.77414715,2.9660857,1.0419854,-0.42464143,-0.47433773,0.49334234,-0.020620704,0.4976926,0.20708439,-0.24996874,0.97001755,0.44828925,0.28475642,0.626544,0.81622726,-1.1429011,228,4.0
0.025584912,0.05515051,-0.6271422,-0.6946462,1.0544072,-1.6366624,0.08033982,-2.0840123,-0.35965687,-1.8353091,1.7970456,-1.4195186,-2.2252433,0.83868325,-2.220681,2.058093,0.28439912,0.5003891,0.27280855,-1.1193026,-1.7969747,-1.5394167,-2.3077085,-1.6294209,-0.95453423,-1.4950258,0.06435081,-1.9926441,-1.0390836,-1.5229986,-0.1067487,-3.1813545,228,3.0
0.03257685,0.061967663,-0.6604514,-0.69590133,1.2330843,-1.5248352,0.05580181,-2.2633445,-0.3771448,-2.174257,2.0239453,-1.2061373,-1.5097808,1.4815403,-2.5649736,2.185637,0.053362682,0.008756999,-0.011610478,-0.6979585,-2.3323429,-1.6971626,-2.188282,-0.94146156,-0.5848034,-1.5325211,0.100942895,-1.8191162,-1.4017439,-1.778309,0.1494009,-2.648393,228,3.0
0.014365314,0.03750492,-0.51979923,-0.6437739,0.765507,-1.7482079,0.32820204,-1.756489,-0.18417706,-1.3001386,1.7448013,-1.8142453,-3.0788662,-0.013754681,-1.9531527,2.102054,0.5540388,1.5882682,0.74064636,-1.6856624,-1.187963,-1.0044676,-2.127946,-2.1556258,-1.3972596,-1.6849631,-0.1262308,-1.8498901,-0.60919976,-0.8860893,-0.5205332,-3.7953622,228,1.0
0.026532462,0.056788735,-0.6633712,-0.7364625,1.1430482,-1.7025731,0.06861257,-2.2214048,-0.3750935,-1.9918777,1.9281845,-1.4296818,-2.315134,0.96162575,-2.4152439,2.1844573,0.2636875,0.47270358,0.25115782,-1.0971425,-1.9954617,-1.6685644,-2.4192946,-1.6553487,-0.9714721,-1.6559392,0.068092,-2.147547,-1.1656445,-1.652537,-0.083420426,-3.3904717,228,2.0
0.030680943,0.05742888,-0.68645585,-0.7541956,1.2443833,-1.7717539,0.11197373,-2.3622723,-0.380613,-2.153476,2.065055,-1.4627485,-2.2414076,1.1515267,-2.5747585,2.3782258,0.27458352,0.45110938,0.24344099,-1.0626403,-2.1646004,-1.7670704,-2.5238702,-1.623752,-0.9167097,-1.6532843,0.15418084,-2.2027617,-1.2241846,-1.7791312,0.034719225,-3.5041409,228,3.0
0.014819922,0.043036062,-0.5412435,-0.71199733,0.657778,-1.8790349,0.14098835,-1.8032614,-0.27133378,-1.1920373,1.3853377,-1.7917714,-3.491562,-0.38294905,-1.7426846,1.8020732,0.5411306,1.471781,0.73811597,-1.9016052,-0.9664622,-1.0626528,-2.2918143,-2.4871972,-1.6344566,-1.7830018,-0.3201766,-1.9961308,-0.6106543,-0.9540237,-0.79091376,-4.0176125,228,1.0
0.02631841,0.05426788,-0.667964,-0.7567311,1.1424406,-1.8991251,0.14389297,-2.262187,-0.32974032,-1.9247568,2.0680902,-1.6570731,-2.7333887,0.7434597,-2.444897,2.4082232,0.43416387,0.8742113,0.44589013,-1.4001422,-1.8224877,-1.6227723,-2.5646155,-2.023493,-1.1658635,-1.7175425,0.11310963,-2.2932084,-0.99757665,-1.5791876,-0.1672613,-3.7580786,228,3.0
-0.008120468,-0.006148763,0.05007626,0.18561238,0.324426,-0.5201684,1.5954003,-0.41968957,0.6285738,-0.43961596,2.2240725,-0.8731939,-0.19331972,1.1308035,-1.4314966,2.5014987,0.76860833,2.9636495,1.0346459,-0.4287657,-0.46397904,0.4825067,-0.014678702,0.526006,0.2352578,-0.2265903,0.9896291,0.46281102,0.277591,0.60264313,0.8391424,-1.1171916,228,4.0
0.024373354,0.05438507,-0.60389614,-0.6826993,1.0058616,-1.6131023,0.1089405,-1.9795756,-0.32607138,-1.7309723,1.7796444,-1.4248942,-2.5041685,0.63798344,-2.111145,2.1733284,0.34579432,0.6622132,0.3589278,-1.1463705,-1.6525887,-1.5124809,-2.2891772,-1.7021877,-1.0081109,-1.4437288,0.11030625,-1.9768972,-0.9312134,-1.4277965,-0.14333338,-3.3153944,228,3.0
0.014001828,0.033344314,-0.51151836,-0.6506519,0.72083455,-1.8580295,0.3952147,-1.78165,-0.14413571,-1.2759731,1.8192363,-1.915703,-3.3202913,-0.20409776,-1.9851601,2.224823,0.65083134,1.9203181,0.87886745,-1.8791755,-1.1119059,-0.927782,-2.1844633,-2.3429775,-1.5218195,-1.7793347,-0.15882073,-1.8865395,-0.53810036,-0.79435015,-0.6101692,-3.9938915,228,1.0
0.02362841,0.050204903,-0.64927745,-0.76508063,1.0236876,-1.910982,0.12766682,-2.1372669,-0.345011,-1.7406121,1.8331093,-1.7365974,-3.061155,0.37693506,-2.263772,2.2034235,0.45622513,1.0063252,0.5280467,-1.5565609,-1.6607553,-1.4988515,-2.563993,-2.2329657,-1.3511909,-1.7878405,-0.07107201,-2.235685,-0.94463456,-1.43089,-0.4099926,-3.9793906,228,2.0
0.028900303,0.060278095,-0.6425139,-0.6931983,1.1485724,-1.556407,0.06544121,-2.1538255,-0.3838794,-2.0087361,1.8737477,-1.2774625,-1.8822459,1.1447525,-2.4223928,2.151826,0.23000965,0.21539709,0.15735474,-0.89383,-2.0415776,-1.7318884,-2.3575485,-1.450737,-0.681747,-1.4537591,0.20901042,-2.0799642,-1.1565144,-1.7066696,0.096866384,-3.006862,228,3.0
-0.0083491765,-0.0060522556,0.047136813,0.17807925,0.32418936,-0.5289839,1.5772558,-0.4440757,0.61537105,-0.44190392,2.2030916,-0.8735427,-0.20520821,1.0980521,-1.4146974,2.4436865,0.75992715,2.9311893,1.0207901,-0.44980633,-0.4629297,0.47639698,-0.003995836,0.47755176,0.2227798,-0.2351307,0.9716528,0.44829142,0.27115846,0.5975591,0.8145401,-1.109528,228,4.0
0.023167267,0.051518492,-0.6430844,-0.7576033,1.0266883,-1.8482863,0.117237285,-2.160839,-0.33943588,-1.7610348,1.8530077,-1.6966878,-2.9003003,0.4485203,-2.2529736,2.2689738,0.44430813,0.9534372,0.49579576,-1.4795281,-1.653823,-1.5062261,-2.4838362,-2.1627634,-1.2777327,-1.7394782,-0.010855697,-2.2414308,-0.9202778,-1.4406152,-0.32635218,-3.7744472,228,2.0
0.027967755,0.05410873,-0.5712629,-0.582785,1.0324388,-1.3909601,0.0778711,-1.9120504,-0.32580286,-1.8563789,1.77571,-1.167108,-1.5936844,1.1120956,-2.1616645,1.9121687,0.16488537,0.29978687,0.11875102,-0.71778643,-1.8110224,-1.5161437,-1.9977275,-1.0567468,-0.603317,-1.256527,0.15332092,-1.6891717,-1.0608017,-1.4831121,0.1098167,-2.4620411,228,3.0
-0.0076621333,-0.005385887,0.05066444,0.1847772,0.3262335,-0.50717086,1.5959173,-0.4135075,0.6340278,-0.42151695,2.2375686,-0.8974002,-0.16570619,1.1559298,-1.4411063,2.5277457,0.7689868,2.954504,1.0404567,-0.39469224,-0.46671203,0.4926384,-0.030826256,0.5281964,0.23834056,-0.22447386,0.99117273,0.48535904,0.29032677,0.61636543,0.8356965,-1.117986,228,4.0
0.02260704,0.046763748,-0.641153,-0.75628716,1.0451117,-1.9902201,0.28047624,-2.2262354,-0.26933584,-1.7453313,2.0733485,-1.9187471,-3.2403986,0.41161263,-2.369066,2.5407143,0.5546113,1.380497,0.6591688,-1.655093,-1.6102171,-1.4614503,-2.5517378,-2.2944396,-1.3831491,-1.7848496,0.029177077,-2.2640269,-0.8762197,-1.3588282,-0.34867877,-4.165886,228,2.0
-0.008228712,-0.0047050156,0.05651769,0.1882075,0.28463095,-0.459442,1.5568886,-0.35423505,0.6150948,-0.4160189,2.1329677,-0.829455,-0.122842126,1.1172593,-1.3274846,2.4156609,0.7482037,2.8614812,1.0039694,-0.35643682,-0.39874414,0.50200677,0.021216884,0.53571635,0.23599306,-0.1904492,0.97704375,0.50472516,0.2877187,0.632342,0.8261268,-1.0250602,228,4.0
-0.007895957,-0.007090278,0.058015212,0.19614038,0.31080437,-0.50161594,1.6057152,-0.39572975,0.64768595,-0.4428497,2.2226965,-0.891427,-0.17384206,1.1585765,-1.4095092,2.513514,0.7794689,2.9827933,1.0454203,-0.3893038,-0.44303107,0.50408137,0.008304685,0.5631753,0.22985008,-0.1966024,0.9965399,0.51013684,0.30197024,0.64596,0.8578068,-1.0697771,228,4.0
0.012196824,0.037276726,-0.5748106,-0.77353495,0.6287817,-2.029202,0.13282558,-1.8414959,-0.2851264,-1.0854412,1.3986535,-2.091488,-4.057133,-0.8555757,-1.7277079,1.7474679,0.5848697,1.8229334,0.86508006,-2.2490726,-0.9248541,-0.9790386,-2.314987,-2.9184117,-1.9582804,-2.0705383,-0.5637343,-2.0977874,-0.60469496,-0.82376707,-1.0960536,-4.363806,228,1.0
-0.007851007,-0.006819546,0.04808438,0.1890231,0.30809632,-0.51471514,1.6142222,-0.4235104,0.64228475,-0.41605112,2.1946707,-0.9076759,-0.21518825,1.1238252,-1.424634,2.5080843,0.7814189,3.0129476,1.0553248,-0.44825178,-0.43553686,0.51159275,-0.0040996075,0.52266526,0.2058901,-0.21575564,0.9801472,0.45819777,0.29903752,0.63857305,0.834676,-1.1270971,228,4.0
-0.0073410664,-0.008070838,0.0480022,0.18068177,0.3233669,-0.5277922,1.6095195,-0.4436665,0.6398241,-0.47071543,2.2404988,-0.9206835,-0.22068928,1.1418561,-1.452141,2.529755,0.77991545,3.0105374,1.0495809,-0.43998885,-0.47618547,0.49124044,-0.010700241,0.52779514,0.18764126,-0.23911065,0.97147614,0.471533,0.27755147,0.6283028,0.8409436,-1.1426065,228,4.0
-0.007789919,-0.0059223734,0.048483267,0.17454383,0.3317715,-0.52231073,1.5658435,-0.43551567,0.6218114,-0.46322685,2.2342556,-0.88495034,-0.21604952,1.1276186,-1.4264421,2.4978118,0.76227486,2.9163504,1.023838,-0.40989655,-0.488264,0.4666087,-0.015920028,0.50047576,0.21366553,-0.23686145,0.96933424,0.44587025,0.27098733,0.6161463,0.81065845,-1.1042466,228,4.0
0.021241872,0.047522128,-0.64039195,-0.8151973,0.86624944,-2.0500908,0.09361139,-2.1100836,-0.33802205,-1.5277995,1.6611389,-2.0189552,-3.722469,-0.22539379,-2.0516913,2.130035,0.57387197,1.4203779,0.71321493,-1.974789,-1.3149136,-1.3614253,-2.6298037,-2.7765515,-1.7226771,-1.9454683,-0.26118737,-2.4230301,-0.76723945,-1.2575443,-0.7430067,-4.4061756,228,1.0
-0.007535154,-0.00429086,0.05419624,0.1828238,0.30155376,-0.4881127,1.534894,-0.37195277,0.60745347,-0.4265478,2.1371973,-0.8277691,-0.14198934,1.1172503,-1.3211625,2.3721142,0.7345147,2.836225,0.9921305,-0.36764318,-0.4144986,0.47638726,0.025155455,0.515558,0.24946636,-0.18465802,0.96495914,0.48868352,0.27150834,0.60436654,0.81358355,-1.0084448,228,4.0
0.030079369,0.058735225,-0.63407946,-0.6774899,1.0969298,-1.5640781,0.01465765,-2.1392639,-0.3833769,-2.0100818,1.8267336,-1.251985,-1.8864478,1.1743761,-2.3192391,2.0833764,0.19621082,0.13432305,0.12401676,-0.89000756,-2.0043666,-1.7109514,-2.2697706,-1.4334002,-0.7003219,-1.4278538,0.17334035,-2.0259728,-1.1594491,-1.7024049,0.061588664,-2.955379,228,3.0
-0.007871291,-0.004655935,0.05642286,0.18204716,0.2986699,-0.47795865,1.5472482,-0.37957445,0.61270607,-0.42447522,2.1448395,-0.860089,-0.16516715,1.1085707,-1.3235314,2.3989687,0.74449337,2.8303058,1.0049186,-0.34387967,-0.3994165,0.49360895,0.015200406,0.50782007,0.23216593,-0.1988416,0.965942,0.49973723,0.29827023,0.64276874,0.80236435,-1.0246723,228,4.0
0.014407285,0.04086609,-0.5508694,-0.694929,0.772283,-1.8388606,0.23465261,-1.8384603,-0.2375842,-1.3272384,1.6460146,-1.8864588,-3.323086,-0.19115458,-1.9309168,2.0877638,0.5650431,1.5588238,0.7368471,-1.7716408,-1.1351966,-1.123184,-2.2273252,-2.384066,-1.531869,-1.7582723,-0.18989192,-2.0278118,-0.6400228,-0.96455824,-0.6536429,-3.9623406,228,2.0
-0.007802978,-0.005088195,0.038480893,0.17035055,0.34642434,-0.540248,1.5567795,-0.44048753,0.6093312,-0.4520356,2.2210188,-0.8674245,-0.1650157,1.1214764,-1.4497023,2.4518251,0.7550479,2.9169009,1.0150211,-0.44587404,-0.48915914,0.4410147,-0.023903243,0.46289772,0.23533678,-0.23305818,0.983023,0.43933606,0.25088328,0.5658754,0.8354923,-1.1308153,228,4.0
0.0075047244,0.033510167,-0.4860622,-0.6410015,0.5551221,-1.7823461,0.25627375,-1.5434748,-0.18260415,-0.9978709,1.3498224,-1.9285871,-3.5437348,-0.7342258,-1.5985012,1.7514875,0.5802232,1.8410622,0.84125286,-2.0108433,-0.78406507,-0.7706105,-1.9559754,-2.4662566,-1.695179,-1.8084482,-0.42074883,-1.7713358,-0.49276757,-0.5802101,-0.93375444,-3.9324262,228,1.0
0.026250139,0.057609484,-0.66630185,-0.74593055,1.138029,-1.7326953,0.061753377,-2.1949613,-0.3869055,-1.9164994,1.8900608,-1.4782561,-2.4478192,0.80558383,-2.3788524,2.1657739,0.314322,0.4877659,0.29542536,-1.1953397,-1.9205383,-1.6433966,-2.4944603,-1.7999364,-1.0442259,-1.6216323,0.08994203,-2.1932693,-1.0626556,-1.5974993,-0.13882285,-3.4332035,228,3.0
0.027001956,0.055617437,-0.6484989,-0.7080578,1.1437739,-1.7121288,0.14417925,-2.1994176,-0.3306122,-1.9744319,2.012022,-1.4820927,-2.2844687,0.9956759,-2.4310431,2.321476,0.32706878,0.5998969,0.30657953,-1.1151336,-1.9238573,-1.6426623,-2.3835537,-1.6601508,-0.9298348,-1.5762322,0.17975405,-2.132099,-1.0659299,-1.594831,-0.025450598,-3.3848193,228,3.0
0.02555752,0.05469861,-0.66433895,-0.76717985,1.1159784,-1.863594,0.085614055,-2.2237504,-0.3619921,-1.861872,1.963963,-1.6436006,-2.766264,0.6389254,-2.3747506,2.2786646,0.40577012,0.7731984,0.41494092,-1.3668827,-1.8151432,-1.645124,-2.588628,-2.0599246,-1.1984909,-1.7190603,0.06531587,-2.2933328,-0.9940588,-1.5509748,-0.22703542,-3.7468085,228,2.0
0.016656058,0.04239916,-0.59011555,-0.7630228,0.78622884,-1.9796581,0.12265247,-1.9242196,-0.29970127,-1.3338534,1.6029408,-1.9099221,-3.6592138,-0.34621793,-1.954637,1.9557841,0.58230317,1.5327065,0.7482108,-1.9739889,-1.1546068,-1.2140454,-2.384991,-2.6707428,-1.7002358,-1.9109743,-0.30129528,-2.1943154,-0.68562144,-1.0535122,-0.7786333,-4.195122,228,1.0
0.014964854,0.040246665,-0.5829928,-0.7727557,0.675619,-2.073169,0.15375832,-1.8943527,-0.2720001,-1.2069819,1.5268532,-2.075164,-3.8721368,-0.6857827,-1.8252745,1.8781247,0.6121507,1.7911824,0.8508318,-2.1945267,-0.99342245,-1.080313,-2.3919828,-2.8281798,-1.8895874,-2.010854,-0.4556871,-2.1783087,-0.6304936,-0.9266833,-0.9928629,-4.3647323,228,1.0
0.022608463,0.0508636,-0.6306591,-0.7542201,0.95002973,-1.8894594,0.10302167,-2.0195978,-0.3276037,-1.5800366,1.6866106,-1.7615038,-3.2670836,0.07860697,-2.1193662,2.027842,0.4819313,1.0495237,0.5493645,-1.6581203,-1.4257678,-1.3934058,-2.423183,-2.3477316,-1.4511633,-1.7354037,-0.13150729,-2.1805894,-0.84238136,-1.3285835,-0.5291479,-4.0535407,228,1.0
-0.009262338,-0.005620703,0.060743287,0.19353399,0.31328857,-0.47841284,1.5725441,-0.3828587,0.62631804,-0.4047569,2.167255,-0.8277502,-0.07750508,1.1358249,-1.3775504,2.3579917,0.75010973,2.894773,0.9999097,-0.38373488,-0.4259009,0.50804144,0.020469815,0.53165036,0.2573114,-0.1777754,0.98635906,0.5297025,0.2819376,0.6152674,0.8428489,-1.0162268,228,4.0
0.026997617,0.05611076,-0.66303766,-0.7496083,1.1431861,-1.8008586,0.083268404,-2.2167492,-0.36819068,-1.9215465,1.9751111,-1.532579,-2.5571768,0.79792625,-2.3982825,2.2521324,0.35695505,0.6386287,0.3393534,-1.2580186,-1.8825996,-1.6617111,-2.5069058,-1.8816421,-1.0875288,-1.6597139,0.093917176,-2.2226486,-1.0408725,-1.6057488,-0.13993977,-3.5598092,228,2.0
0.017881576,0.039824665,-0.5938535,-0.7916496,0.7600606,-2.1213605,0.20626679,-1.9616783,-0.24913171,-1.2653241,1.619529,-2.155995,-4.0706553,-0.6577184,-1.967222,2.0104449,0.6722063,1.8501744,0.9038491,-2.2401423,-1.0149293,-1.0696559,-2.5186756,-2.936663,-1.9479815,-2.044969,-0.4043039,-2.2169595,-0.60435814,-0.9170431,-0.9528283,-4.6220636,228,1.0
0.013260715,0.03695468,-0.54710865,-0.71571887,0.6519308,-1.9594405,0.22055128,-1.7519375,-0.23349646,-1.1659027,1.5224346,-2.0341637,-3.7770092,-0.5626115,-1.7992063,1.8879923,0.6111876,1.8107858,0.8652079,-2.076692,-0.9531591,-0.97170544,-2.2869425,-2.701066,-1.8121606,-1.9053564,-0.4220733,-2.0517557,-0.56619614,-0.7910068,-0.9429476,-4.260733,228,1.0
-0.0074511324,-0.0057746656,0.04804997,0.18330285,0.33357644,-0.52177286,1.561174,-0.4180267,0.62733954,-0.4786559,2.208407,-0.9008788,-0.18117374,1.1657155,-1.4077497,2.481845,0.7519642,2.8927143,1.0098183,-0.35400963,-0.48940265,0.45567155,-0.026886262,0.54437715,0.2312788,-0.20654307,0.97451216,0.46853763,0.27029127,0.6045164,0.83379287,-1.0947212,228,4.0
0.028084617,0.05823213,-0.64749205,-0.6977431,1.1505058,-1.6800877,0.0937602,-2.1976252,-0.35435992,-1.962704,1.9578595,-1.423317,-2.192012,1.0301133,-2.4000487,2.204988,0.28206164,0.43707618,0.24464574,-1.0433577,-1.9449716,-1.6589546,-2.3569784,-1.6179821,-0.87001556,-1.5270284,0.18520659,-2.1020236,-1.0839368,-1.6334083,-0.014735945,-3.2448215,228,2.0
0.030600067,0.059021685,-0.6517041,-0.68470126,1.2226739,-1.5818723,0.1486553,-2.2350106,-0.35323608,-2.1498652,2.041389,-1.2936374,-1.6995522,1.3781775,-2.592024,2.335557,0.22658128,0.28744623,0.14376348,-0.797217,-2.2003684,-1.7752292,-2.351047,-1.3188239,-0.5961631,-1.4518672,0.29802853,-2.0200233,-1.2137687,-1.7201855,0.24885617,-2.9873636,228,3.0
0.029398471,0.05814644,-0.6363374,-0.6505859,1.1850417,-1.5178915,0.09191126,-2.1390746,-0.35731682,-2.0919592,1.9969729,-1.1946092,-1.5951093,1.3709855,-2.3788414,2.1983385,0.1546439,0.15891436,0.064104,-0.7375472,-2.128882,-1.6781318,-2.1711884,-1.072174,-0.577989,-1.3695434,0.18787304,-1.8216704,-1.239224,-1.669474,0.18248111,-2.7305913,228,3.0
0.025053488,0.05528932,-0.6431279,-0.69605386,1.026273,-1.6742349,0.03046095,-2.1035118,-0.36874408,-1.8497818,1.7787857,-1.4106008,-2.4697206,0.7747835,-2.2562685,2.1239028,0.3040037,0.561378,0.2905164,-1.2108647,-1.7400945,-1.574416,-2.3915615,-1.7466044,-0.98902667,-1.6168745,0.063287735,-2.0873325,-1.0204787,-1.5758218,-0.14739272,-3.3813431,228,2.0
-0.007321324,-0.0048527718,0.049950123,0.18836948,0.29714358,-0.46521252,1.5752397,-0.40760517,0.6273354,-0.4093729,2.141924,-0.87294674,-0.12615,1.14513,-1.3743966,2.4872155,0.75692666,2.9065378,1.0214783,-0.37057215,-0.40435767,0.4968152,-0.007649854,0.56324136,0.24037111,-0.19461292,0.9831123,0.4743895,0.28776312,0.63544035,0.8388967,-1.0575608,228,4.0
-0.0077988207,-0.008563437,0.054987818,0.1949535,0.32251325,-0.52125394,1.6409227,-0.42174786,0.65972054,-0.45607466,2.2692463,-0.9283014,-0.19896638,1.1740445,-1.4611652,2.5714154,0.797849,3.0568552,1.069473,-0.4252649,-0.46460015,0.5038332,-0.0137723535,0.5614734,0.21627414,-0.21639891,1.0064191,0.5032553,0.30198616,0.643363,0.8732597,-1.1428229,228,4.0
0.029014446,0.058458474,-0.6529163,-0.705746,1.1885964,-1.6056727,0.056612983,-2.2041216,-0.37723184,-2.0746124,1.9193823,-1.3195858,-1.9617426,1.1864737,-2.4271593,2.140586,0.19612534,0.24563168,0.13650662,-0.8764961,-2.0941021,-1.7471814,-2.332162,-1.3833587,-0.77434117,-1.5331621,0.13630638,-2.0639045,-1.2074556,-1.7234604,0.056013923,-3.1125479,228,3.0
0.02148953,0.050065678,-0.59175694,-0.7018559,0.9029385,-1.7672765,0.0933753,-1.9670926,-0.33944196,-1.5357792,1.5994613,-1.5917739,-2.9671383,0.17762679,-1.9728525,1.9839576,0.4422741,0.9027652,0.48570505,-1.4698576,-1.4051003,-1.3453114,-2.3352256,-2.1873484,-1.2760676,-1.6048322,-0.077111796,-2.114702,-0.81466925,-1.2982396,-0.43393937,-3.6948419,228,2.0
0.02430588,0.053037014,-0.6328163,-0.71464646,1.0866224,-1.7065655,0.14414194,-2.154499,-0.33061883,-1.88183,1.9302247,-1.4730403,-2.3861115,0.82599264,-2.3620596,2.2040434,0.31096497,0.68324745,0.33454487,-1.1898048,-1.8955221,-1.5239642,-2.3176327,-1.6839591,-1.003389,-1.6451147,0.060639247,-2.0534136,-1.071158,-1.5115795,-0.11840595,-3.4127922,228,3.0
0.018727474,0.04656234,-0.6363275,-0.79090637,0.88355553,-2.0073154,0.124849334,-2.0913594,-0.3257177,-1.4967259,1.7210267,-1.9343342,-3.582832,-0.124461696,-2.0890284,2.12468,0.54403055,1.3572178,0.69266707,-1.8780174,-1.4051143,-1.3404084,-2.558176,-2.5613413,-1.6111255,-1.8958912,-0.22168536,-2.34905,-0.80076504,-1.2558496,-0.67754364,-4.263881,228,1.0
0.024321811,0.052839383,-0.6443466,-0.734926,1.0717489,-1.8395503,0.1568029,-2.1803286,-0.31999472,-1.7771816,1.9508957,-1.6969459,-2.7455778,0.6436312,-2.2913282,2.3328328,0.43857667,0.9080527,0.46177712,-1.347659,-1.687266,-1.5512635,-2.4317722,-2.0149696,-1.1341947,-1.6271642,0.1008797,-2.1848407,-0.9794171,-1.4837258,-0.21322927,-3.6907558,228,2.0
-0.008774966,-0.004242163,0.060306832,0.18573073,0.2997487,-0.42863283,1.5329447,-0.3539397,0.5938686,-0.4375788,2.087854,-0.7532686,-0.025868073,1.1216398,-1.3074381,2.2797399,0.714397,2.7613766,0.950242,-0.31638795,-0.4107508,0.47564554,0.014565259,0.5389884,0.2593868,-0.18614309,0.9706692,0.53767747,0.23182552,0.5878923,0.8352612,-1.0202208,228,4.0
0.021559507,0.049630158,-0.6159414,-0.7483111,0.90632457,-1.9132897,0.10293044,-2.0382562,-0.33567268,-1.5572768,1.6696025,-1.7496321,-3.226898,0.061792396,-2.0442188,2.0388901,0.47978857,1.07879,0.5684555,-1.6265168,-1.3996907,-1.366222,-2.472499,-2.3599193,-1.4527432,-1.7209274,-0.1389828,-2.155073,-0.810453,-1.2985097,-0.53037864,-3.9667048,228,1.0
0.015685046,0.043269686,-0.5987123,-0.7838498,0.74362344,-2.0279777,0.08899039,-1.9000971,-0.31674135,-1.2831954,1.4801456,-2.0279102,-3.8903165,-0.5265536,-1.8234155,1.8963379,0.5955602,1.5300612,0.77946746,-2.0667462,-1.076567,-1.1972302,-2.510659,-2.8448815,-1.8259524,-1.9289755,-0.40115577,-2.2767885,-0.6619111,-1.0424972,-0.9285856,-4.3585777,228,1.0
0.022247931,0.051773846,-0.6210927,-0.73886466,0.93236196,-1.8644348,0.093985416,-2.0234208,-0.34158206,-1.5798308,1.6626375,-1.7106836,-3.151632,0.17174326,-2.0670938,2.0515566,0.46165496,0.97189736,0.51293296,-1.5454429,-1.4564284,-1.4067795,-2.405602,-2.275008,-1.3688936,-1.6769524,-0.09831925,-2.1565585,-0.835506,-1.3457845,-0.48868665,-3.9034219,228,1.0
0.030165423,0.06092054,-0.6538625,-0.69867116,1.1642008,-1.5666778,0.034709707,-2.1912458,-0.3953166,-2.07875,1.9009101,-1.2714813,-1.9226023,1.1775011,-2.4761343,2.1481562,0.21238427,0.21486048,0.13678479,-0.8909598,-2.081717,-1.7706089,-2.346743,-1.4550908,-0.7075886,-1.457801,0.19486587,-2.0954304,-1.1765771,-1.7303543,0.09310502,-3.0228422,228,3.0
0.02480105,0.054614477,-0.61767876,-0.6994541,1.0567174,-1.6143205,0.07656555,-2.1049364,-0.3584667,-1.8824786,1.8545796,-1.3947034,-2.351917,0.80565464,-2.2525136,2.1668878,0.29690406,0.47438127,0.27725452,-1.0617441,-1.8074155,-1.5885006,-2.3348844,-1.6229372,-0.93722665,-1.520589,0.111700594,-2.0975854,-1.0667137,-1.5188788,-0.08483544,-3.2376983,228,2.0
0.031462543,0.060764827,-0.66138315,-0.6982853,1.2225893,-1.6025566,0.03766729,-2.2377045,-0.3882183,-2.223294,2.0105364,-1.1791312,-1.7682495,1.3751463,-2.4923985,2.2101707,0.1542516,0.11209796,0.062083773,-0.77174723,-2.2273273,-1.7869766,-2.382422,-1.215183,-0.6481521,-1.4920415,0.2065933,-2.061981,-1.2914177,-1.8107388,0.1668545,-2.9402409,228,3.0
