0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.038583383,0.62835944,0.802244,2.311899,3.1888998,0.34333205,0.45326433,4.471157,0.41933143,2.2541344,2.9010854,0.7420908,4.067889,2.448719,1.1374184,0.110113725,1.9626989,0.12088459,0.5455028,0.6789885,1.6729559,2.1883008,1.6180583,-1.1536976,2.7272258,2.933605,2.0401971,1.6229907,1.0780218,0.29554543,0.0380592,1.0412738,165,1.0
-0.009622209,0.53011286,0.70891,2.0506432,3.0088131,0.39032897,0.39051375,3.4991462,0.50709015,1.7499568,2.5638504,0.67638594,3.821945,2.4899864,0.97322553,0.21152414,1.5419276,-0.032037385,0.43201038,0.6999441,1.41014,1.6109184,1.5614822,-1.3465996,2.5994537,2.7398639,1.8875487,1.2485662,1.1389583,0.02737701,0.02562042,0.8583422,165,1.0
-0.081047274,0.65863675,0.77863413,2.212871,3.010198,0.43396246,0.30846798,4.2873,0.5873228,1.9420964,3.0234694,0.61390346,3.8279314,2.287644,1.2309376,0.29586643,2.1079452,0.36612076,0.7299927,1.0202787,1.678409,2.0892696,1.8394179,-1.0958868,3.0566654,2.671805,2.2459974,1.5977135,0.9652749,0.3933796,0.16790432,1.0074943,165,1.0
-0.11262723,0.577368,0.75144225,2.3143625,3.3168035,0.42813623,0.4020391,4.2935143,0.6633007,1.9828043,3.4024167,0.6950874,4.260581,2.5714254,1.2900115,0.49197206,2.4871023,0.41498628,0.8451534,1.2431526,1.583568,2.1646955,2.155189,-1.1340287,3.4634016,3.0784774,2.493118,1.7217737,1.2283753,0.47162482,0.08484991,0.986448,165,1.0
-0.078773774,0.5522933,0.688127,2.2685328,3.2258477,0.38669473,0.34199455,3.9161708,0.6567829,2.0839355,3.4163866,0.6497909,3.9817846,2.334826,1.3307546,0.5238927,2.4398627,0.43462548,0.94255763,1.2143824,1.4343058,2.271386,2.2254047,-1.0647323,3.4128652,2.7781644,2.396863,1.7089599,1.1285557,0.60816646,0.14037517,0.95507276,165,3.0
-0.10396332,0.6755169,0.8290731,2.4528308,3.231121,0.35601905,0.3560785,4.697662,0.80422455,2.3922467,3.925973,0.5861937,4.161447,2.109244,1.4886637,0.7425304,2.7746851,0.81517106,1.4223193,1.4161758,1.6641757,2.5962942,2.360052,-0.6448838,3.5768926,2.9097104,2.7409115,1.9620389,1.1117043,0.70293796,0.23887557,1.04172,165,2.0
-0.1113315,0.63664025,0.85795164,2.336502,3.4429924,0.48506537,0.40895513,4.8628573,0.6697026,2.3307729,3.3836298,0.6327332,4.2583942,2.4579487,1.377055,0.5554637,2.4060094,0.5729073,1.1313927,1.1356609,1.9406062,2.2445652,2.2696211,-0.9507724,3.5231771,3.220967,2.5684106,1.7718823,1.1051639,0.36966944,0.15281735,1.0262251,165,1.0
-0.056198835,0.58536357,0.8133593,2.1083043,2.7684972,0.36683327,0.3655489,4.3963556,0.7064441,1.9513546,3.337514,0.40797615,3.8549144,1.9303315,1.2710551,0.5932066,2.4849467,0.6419286,1.2232996,1.2247291,1.4528304,2.3130333,2.1403735,-0.67253524,3.415554,2.630698,2.5182683,1.7138953,1.0073701,0.51160127,0.15825884,0.94728315,165,2.0
-0.05042606,0.6357301,0.8002939,2.2925887,2.5736494,0.33625105,0.34196627,4.508082,0.66948545,1.8353531,3.1364017,0.5449951,3.3606806,1.6670283,1.3481387,0.5443064,2.4864953,0.67415684,1.1469189,1.0249888,1.5648811,2.3246303,1.8453043,-0.45465428,3.2237778,2.5918064,2.2532356,1.5105145,1.0325872,0.5501868,0.22629693,1.0358533,165,3.0
0.038656205,0.6738818,0.78023165,2.207524,3.3205707,0.3839183,0.24929467,4.5964313,0.57098776,1.9186393,3.1127496,0.68670726,3.9249234,2.4270134,1.3503202,0.3767304,1.9621619,0.50223035,0.75297415,0.98436624,1.7612476,2.0243168,1.7022028,-0.9127615,3.3274903,3.0212092,2.096191,1.3988883,0.8849579,0.45526835,0.1776757,1.0966313,165,1.0
