0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.13127398,-0.042973083,-1.2028106,-0.2549877,1.0008308,-1.7920644,-0.09439421,0.2605402,-0.9885153,-5.1988335,-0.10795435,0.90861607,-6.6348815,1.3428417,1.7023658,-2.8085606,-1.3484778,-3.5422945,-1.8333361,-1.2924232,-3.3292696,0.809262,-0.66409373,-1.2448398,-0.27885178,-0.8396409,-2.7788956,-3.310527,0.340413,-0.52408075,-0.922601,0.16637596,57,2.0
0.108279616,-0.06915753,-0.9593717,-0.25575647,1.0115132,-1.6238334,0.049117964,-0.16796751,-0.91589165,-4.767199,-0.969569,0.6488839,-6.020728,1.3479452,1.1405911,-1.642597,-0.9507242,-3.560698,-2.0852098,-1.4957545,-3.1695428,0.34384352,-1.4453744,-1.7629813,-0.6094926,-0.7758632,-2.3372612,-2.7174509,-0.014105803,-0.34693095,-0.81890595,-0.20053917,57,2.0
0.10638544,-0.062662534,-0.79344237,-0.26338777,1.0841167,-1.6917896,-0.0020225048,-0.26958618,-0.82645094,-4.9420133,-1.091111,0.6310552,-5.7357025,1.3446574,1.1024313,-1.3539234,-0.7608584,-3.4973128,-2.043029,-1.4079632,-3.1648166,0.17808595,-1.6572477,-1.8098768,-0.7517058,-0.68001944,-2.1539378,-2.5404778,-0.08656321,-0.37434262,-0.89753854,-0.30531555,57,1.0
0.1008994,-0.054260552,-0.832476,-0.25098783,0.92161995,-1.7192358,0.02846523,-0.21767238,-0.748662,-4.3084474,-1.0949532,0.4986062,-5.3717523,1.3114146,1.008687,-1.1229621,-0.70292,-3.254375,-1.869922,-1.4477141,-3.0345922,0.16981167,-1.7032644,-1.7228554,-0.70275885,-0.6548598,-2.016468,-2.3220415,-0.09324974,-0.34406835,-0.8081845,-0.3331462,57,1.0
0.13637987,-0.08086101,-1.0100367,-0.25756317,0.99470466,-1.7092793,0.0049655735,0.017440867,-0.9080141,-4.926396,-0.447504,0.81666344,-6.229237,1.4421091,1.6826947,-2.4465375,-1.2248305,-3.413807,-1.8674148,-1.3946009,-3.1477208,0.6488413,-0.8510119,-1.450562,-0.42314377,-0.72316396,-2.6516736,-3.0508368,0.37687603,-0.45180005,-0.89081323,0.044346422,57,3.0
0.1214415,-0.04769909,-0.93231726,-0.27506596,1.013762,-1.699445,0.0009790361,-0.12902462,-0.9496764,-4.853185,-0.8587537,0.68528897,-6.1391025,1.4948437,1.2984269,-1.7179416,-0.9811393,-3.6495776,-2.0108945,-1.5334568,-3.3514884,0.3886733,-1.5317837,-1.6755984,-0.6868198,-0.7598964,-2.4105406,-2.7706726,0.02044658,-0.35634398,-0.8604914,-0.1522224,57,1.0
0.05167972,-0.23005119,0.3322788,-0.01854325,1.323428,-0.9395465,0.5317701,-0.51679194,-1.1526283,-2.5988793,-0.5494595,0.44501978,-1.9080815,2.1242185,2.425766,-0.6187243,-0.58663833,0.5285641,-0.4689814,-1.1944786,-0.851478,0.72732025,0.040568404,-0.8536195,-0.05080708,1.3246025,-0.80811226,-1.118634,1.857495,0.35231316,-0.3055796,0.7865518,57,4.0
0.112225235,-0.049400143,-1.0103074,-0.25491866,0.938653,-1.6786181,-0.023143925,0.02958596,-0.92031497,-4.6542263,-0.5623012,0.7054396,-6.260574,1.3493825,1.3380067,-2.073739,-1.149054,-3.501897,-1.9420927,-1.3715408,-3.3158476,0.5174942,-1.1338519,-1.4730284,-0.4306943,-0.9812218,-2.5301583,-2.9199343,-0.006471509,-0.4141016,-0.91145587,-0.0477548,57,2.0
0.062952995,-0.23370653,0.31995663,-0.008124372,1.3432918,-0.9290268,0.52723354,-0.47945946,-1.2391787,-2.6052306,-0.5120625,0.50193685,-2.040522,2.178934,2.4223027,-0.7842656,-0.6306475,0.49699366,-0.43673348,-1.2481179,-0.8489343,0.75016993,0.21121147,-0.77315474,-0.0161063,1.3709048,-0.82129884,-1.1835529,1.9145565,0.33915037,-0.3024798,0.88182783,57,4.0
0.10663952,-0.073951885,-0.9182946,-0.27801958,1.0087708,-1.7472799,0.030424058,-0.30202994,-0.9290486,-4.9703965,-1.2412722,0.6535105,-6.1927266,1.6337376,1.230602,-1.4685547,-0.8397482,-3.6079457,-2.1311536,-1.5264941,-3.3999693,0.23266166,-1.7263259,-1.886524,-0.8142649,-0.78493434,-2.454095,-2.6957748,0.043122333,-0.3739122,-0.9077841,-0.30214092,57,1.0
0.04678945,-0.22641999,0.2957992,-0.013720948,1.295734,-0.8853881,0.50460637,-0.45254722,-1.1912457,-2.3940823,-0.5064621,0.4946304,-1.9167666,2.1028328,2.2916381,-0.7321644,-0.60930514,0.46304715,-0.43115383,-1.248382,-0.872658,0.7286741,0.20729066,-0.76829344,-0.032442547,1.3391421,-0.7964563,-1.084206,1.8601369,0.32526866,-0.30985975,0.8112064,57,4.0
0.10204385,-0.057816148,-0.94197935,-0.25012407,0.8852494,-1.5434232,-0.015455291,-0.05457013,-0.80236804,-4.5134444,-0.67566514,0.63617903,-5.53669,1.1742015,1.200353,-1.5368824,-0.9754672,-3.316221,-1.900122,-1.2730157,-2.983719,0.3722905,-1.1295521,-1.4643214,-0.575908,-0.6519582,-2.1836815,-2.4331536,0.014715654,-0.41738138,-0.8563278,-0.21203211,57,1.0
0.12980883,-0.03856439,-1.1907554,-0.24110729,0.9051294,-1.8700758,-0.1316336,0.36817238,-1.0049769,-5.1956506,0.030814711,0.9623004,-6.9052477,1.3144245,1.8110889,-3.0896225,-1.4168253,-3.8091843,-1.7866757,-1.3759664,-3.5511374,0.8625624,-0.46967074,-1.1460059,-0.21042421,-1.0355368,-2.8211708,-3.5834174,0.2123168,-0.57184494,-0.91036355,0.23637092,57,3.0
0.11005911,-0.04897607,-1.1265321,-0.27759036,0.9081083,-1.7404181,-0.08463177,0.17261426,-0.85082054,-4.855662,-0.25728235,0.8292916,-6.30949,1.1899698,1.3930082,-2.5978978,-1.1600184,-3.388535,-1.6979357,-1.2622786,-3.2821605,0.7057947,-0.7756355,-1.2283614,-0.34753722,-0.92137504,-2.7170262,-3.0284917,0.16801988,-0.48383754,-0.87975216,0.06700186,57,3.0
0.11150785,-0.074964575,-1.1120496,-0.2999277,1.0389888,-1.903989,-0.037560686,-0.102855265,-0.921375,-5.128871,-0.8686208,0.72427446,-6.355928,1.4608732,1.362829,-2.0774639,-1.0225065,-3.6287932,-2.1306534,-1.470903,-3.4327674,0.44272935,-1.4264735,-1.725441,-0.61179024,-0.90433145,-2.6198633,-2.9321191,0.022875123,-0.40918472,-0.9354489,-0.2003431,57,1.0
0.06871486,-0.21472956,0.1608001,-0.037820462,1.2191232,-0.9390068,0.4510743,-0.35705814,-1.1937385,-2.7780626,-0.3903136,0.5579099,-2.470113,2.0349386,2.3027976,-1.0935826,-0.82286906,0.057304725,-0.5411889,-1.2917329,-0.9952053,0.7652542,0.27058345,-0.73154193,-0.007869527,1.1385163,-1.1050969,-1.4340793,1.7553244,0.20725496,-0.36007664,0.8138032,57,4.0
0.11754224,-0.04597255,-1.0409853,-0.2886568,1.0336708,-1.7887527,-0.0582736,0.06417766,-0.9723391,-5.169665,-0.54660606,0.8014094,-6.542851,1.482299,1.5133623,-2.3163574,-1.1719335,-3.7035074,-2.043899,-1.4390113,-3.3933253,0.5660205,-1.1698979,-1.5672958,-0.49937636,-0.92716354,-2.769324,-3.1212358,0.11482774,-0.4495532,-0.89985955,-0.01270555,57,3.0
0.12736721,0.0044917017,-0.959176,-0.2347036,0.73102593,-1.5116858,-0.0655548,0.2704177,-0.78522176,-4.436192,-0.10007548,0.7808831,-5.907558,1.0851706,1.55321,-2.5648584,-1.234185,-3.3504803,-1.6653147,-1.2670605,-2.9956336,0.7353169,-0.57383513,-1.1577882,-0.25355703,-0.9027743,-2.7601082,-3.086544,0.19264194,-0.4685178,-0.75126004,0.1508582,57,2.0
0.103525475,-0.008171754,-0.9560249,-0.288861,0.6344213,-1.4975634,-0.12872995,0.5247903,-0.73388654,-4.3287196,0.39733446,0.848306,-5.8114424,0.76992303,1.5384543,-2.9206557,-1.3543755,-3.282951,-1.4120293,-1.0073106,-2.6711535,0.8774104,0.04464567,-0.6328962,-0.089735486,-0.83610636,-2.6418576,-3.1650505,0.26854217,-0.5504127,-0.6810237,0.23886648,57,2.0
