0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.14521979,0.25110507,0.11022726,0.19710603,1.1037496,0.2368047,0.028455967,-0.039986443,-0.098569155,-0.00027605146,-0.517463,0.06966068,-0.11917537,-0.11778946,-0.031048719,0.032109004,0.015226398,-0.035508875,-0.23415375,-0.09669419,-0.187565,-0.073074006,-0.07792179,-0.12092011,-0.047009483,0.0057970555,0.043598227,-0.13655551,-0.08562163,-0.23969284,0.07118351,-0.027724061,139,2.0
-0.19652429,-0.0074973977,-0.044895194,-0.04024142,0.6793784,-0.14548528,-0.12304674,0.017973894,0.030294973,-0.3219485,-0.024974786,-0.2057753,0.20090115,-0.06536433,0.03628239,-0.13012017,-0.08901964,-0.18221863,0.0049756095,-0.0051233172,-0.046733644,-0.16798665,0.043701656,0.043889172,-0.13395962,0.07434604,-0.05482585,0.05348982,-0.14906374,-0.08378127,-0.1484704,0.09129293,139,2.0
-0.16791022,0.15794672,0.07310286,0.09833208,0.85813725,0.11701145,-0.049217515,0.2215601,-0.035038687,-0.071220934,-0.57346153,-0.184757,0.23257223,-0.19313504,-0.011984952,-0.010681093,-0.15855631,-0.116929255,-0.196397,-0.02059289,-0.21544334,-0.1792245,-0.019145858,-0.15096982,0.19973984,-0.13046041,-0.1887848,0.049700595,-0.13760448,-0.057010733,-0.08797208,-0.066456676,139,4.0
-0.27508464,0.08936286,-0.09370983,-0.0789019,0.951638,-0.04533236,0.1411734,0.27297556,-0.18400823,0.12650007,0.06858314,0.1892651,0.036079682,0.060950294,0.4749901,0.36130905,-0.007539505,0.22550465,0.11071598,-0.15459216,-0.17537764,0.2712258,0.08486103,-0.29009193,-0.05791635,0.132679,0.26835006,0.20554593,0.0051918924,-0.51290315,-0.003493127,-0.2306498,139,2.0
-0.25365952,0.08792054,-0.10291028,-0.06856717,0.8977669,-0.039783627,0.13818836,0.2658791,-0.16799645,0.10587267,0.07595707,0.17319967,0.019776449,0.07771127,0.435786,0.33969933,0.0035211034,0.21621303,0.100040816,-0.19802505,-0.15280917,0.29484513,0.0896131,-0.28617576,-0.040866353,0.10590018,0.21731152,0.19332679,-0.003367342,-0.49282786,-0.0079125725,-0.24695328,139,3.0
-0.13057177,0.05459047,-0.0009754598,0.044035245,0.80973333,-0.064524755,-0.05637829,0.07474358,-0.021375857,-0.20610934,-0.3084967,-0.094398305,0.190415,-0.11255044,0.17351232,0.08667122,-0.097079776,-0.01541771,-0.06045352,-0.03506216,-0.12227236,-0.14751938,0.07159649,-0.12324883,-0.08532274,0.100702666,-0.015152236,0.07849669,-0.053447485,-0.103564166,-0.019849326,0.06442243,139,3.0
-0.12802596,0.21800634,0.14110129,0.18829878,1.0409118,0.2713945,-0.020966899,-0.0488151,-0.025558721,-0.0036796555,-0.4964811,-0.040407717,-0.075590424,-0.16487087,-0.05146284,-0.04818786,-0.018683791,-0.08140573,-0.23496813,-0.063924916,-0.19648987,-0.17727068,-0.075406715,-0.06509915,0.07082462,-0.02946888,0.015790056,-0.08302323,-0.100451425,-0.22312689,-0.00614799,-0.10488937,139,2.0
-0.5552289,-0.30263898,-0.2932704,-0.41485277,0.6371418,-0.60571134,-0.18896326,-0.13534847,-0.07312269,-0.6867778,-0.58691216,-0.61517805,0.3997425,-0.19884855,-0.43256864,-0.27992058,-0.46105644,-0.3684017,0.0060969926,0.115806475,-0.022370309,-0.117876604,-0.20341602,-0.18806647,-0.16618705,-0.2841667,-0.18417194,-0.2108718,-0.12504718,0.04816699,-0.30619517,-0.048754934,139,1.0
0.0029668272,0.14907269,0.022337992,0.10906024,0.60918456,0.08581402,-0.03725363,-0.13417567,-0.09655296,-0.16968662,0.036501616,0.068950325,-0.077254295,0.11583784,0.37097904,0.14631659,0.14307213,0.27109128,0.14992437,-0.3754966,0.18775588,0.24043234,0.024798764,-0.24140675,-0.18052101,0.02489467,0.042679667,0.111820646,-0.15663567,-0.56250936,-0.10436478,-0.2188932,139,2.0
-0.17496498,0.07881082,-0.08835764,-0.059350617,0.82103723,-0.08533043,0.01952296,0.118577376,-0.20800865,-0.07354805,-0.094424866,0.037338026,0.06453397,0.081405476,0.4412745,0.3819896,-0.017418433,0.3594948,0.21729386,-0.284519,0.093521796,0.31728837,0.08751094,-0.3912558,-0.08660445,-0.0071767755,0.11364119,0.16250429,-0.02248106,-0.5377062,-0.1307334,-0.28423998,139,2.0
-0.11578679,0.053134236,0.022440072,0.05409356,0.8035381,-0.044579953,-0.08728671,0.034581445,0.04325972,-0.22133526,0.13671374,-0.13102588,0.17627537,-0.066142604,0.121472195,-0.10816318,-0.018569332,-0.19958754,-0.0052840337,-0.057697743,-0.059268057,-0.25605708,0.075123,0.13698077,-0.12625417,0.13947742,-0.04976605,0.11320956,-0.19000614,-0.16242918,-0.08231618,0.118248805,139,4.0
0.037721742,0.12051287,0.11736433,0.18454765,0.6079046,0.19647163,0.087756455,0.13432845,-0.12959568,0.24971688,-0.19479543,0.04062076,-0.11341442,-0.12985511,-0.053837713,-0.06537134,-0.22097924,-0.13015985,0.06394897,0.012619381,0.036101416,-0.059227712,-0.23408486,0.07658077,-0.007219825,-0.06712948,-0.049970053,-0.22059904,-0.05608532,0.08953137,-0.027544115,0.15942371,139,1.0
-0.17686121,0.026473954,-0.014110817,-0.02885705,0.6837253,-0.08933611,-0.14296488,-0.022917196,0.05812895,-0.36923975,0.1265786,-0.24940766,0.1571643,-0.07149622,-0.067260146,-0.25747237,-0.05754746,-0.35158718,0.0038266778,0.005218203,-0.023720637,-0.22782531,-0.007244952,0.18121599,-0.12966287,0.08903877,-0.10909293,0.031319447,-0.2441636,-0.046775207,-0.20267634,0.14850868,139,3.0
