0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.5087284,0.20678833,-0.26075035,-2.7449024,-4.354693,-2.1177642,-1.1330539,-1.2762141,-1.0659628,-1.3464919,-2.0419934,-3.1023946,-1.6574141,-0.84608513,-3.922109,0.12186055,-2.6492283,-3.126829,1.222703,-2.1073575,-2.0450754,-2.3425004,-2.0705206,0.5749038,-3.567972,-2.779065,-1.1728038,-1.1974674,-3.790618,0.18529952,1.6594232,-3.3661604,302,1.0
-0.5088607,0.200109,-0.3137483,-2.583391,-4.4587893,-2.0895517,-1.0176358,-1.5393804,-1.0490383,-1.2067784,-2.0512104,-2.8614867,-1.8214175,-0.79156923,-3.7941303,-0.07586097,-2.68783,-2.953096,0.8691189,-1.7366112,-2.434311,-2.2537262,-1.7209325,0.33610204,-3.4555814,-2.4943736,-1.4306362,-1.2739745,-3.488394,-0.019080797,1.1672852,-3.1023657,302,1.0
0.075639255,0.11035943,0.10708847,-1.0589365,1.5252984,-0.20521604,-1.1189898,0.5250256,-0.895569,0.15168986,-2.077885,-1.2427275,0.22735225,0.5543575,-2.6894078,-0.09960816,-1.4079233,0.7399559,1.5622009,-0.15084045,-0.58611596,1.0299857,-0.08346987,1.0200722,-0.52591944,-1.7461077,0.3574491,0.7053497,-1.2369126,1.13483,2.4018877,-1.0832973,302,4.0
-0.5213258,0.20671645,-0.27923015,-2.6704476,-4.58057,-2.1410213,-1.0800462,-1.4434127,-1.0386503,-1.3265272,-2.0344446,-3.0143886,-1.7591279,-0.8673552,-3.8240752,0.039674703,-2.627736,-3.1137023,1.0808496,-2.0054538,-2.2307217,-2.3598156,-1.9689056,0.4595046,-3.54248,-2.6343746,-1.2771087,-1.2453599,-3.6770508,0.05156301,1.4071631,-3.2864254,302,1.0
0.071103536,0.11116718,0.09857642,-1.0783421,1.4569604,-0.22007883,-1.1242709,0.4833247,-0.8963825,0.15610155,-2.0889823,-1.2385166,0.1830648,0.5425769,-2.702459,-0.109508574,-1.4412235,0.70454854,1.5356399,-0.12823623,-0.6273438,0.9978144,-0.066177264,1.0007874,-0.5369393,-1.7146295,0.3351545,0.685774,-1.2505958,1.1038809,2.3769476,-1.105363,302,4.0
-0.50333494,0.20650885,-0.43082157,-2.8134718,-4.754873,-2.221815,-1.0840635,-1.9946574,-1.2121472,-1.0373137,-2.5870793,-2.9958653,-2.2547283,-0.69678557,-4.581329,-0.40786925,-3.2380433,-2.7955022,0.63331646,-1.3192583,-3.339709,-2.2214372,-1.338292,0.104195334,-3.709482,-2.720774,-1.9699501,-1.412237,-3.7102952,-0.11607223,0.9639022,-3.1311848,302,2.0
-0.48848197,0.19791874,-0.5031055,-2.680183,-4.853865,-2.2251694,-1.0369942,-2.3210585,-1.2712245,-0.8439095,-2.8271942,-2.886193,-2.4588175,-0.59255934,-4.8533463,-0.6782489,-3.3806114,-2.4822183,0.26934645,-0.86929643,-3.985465,-2.0248103,-0.90053964,-0.14165378,-3.6866152,-2.645382,-2.350056,-1.5065519,-3.6024578,-0.28868106,0.6172216,-2.8906631,302,3.0
-0.49009764,0.20349923,-0.4560983,-2.772367,-4.7022653,-2.2342856,-1.0872729,-2.1087644,-1.247157,-0.9699251,-2.7100823,-2.9816387,-2.3138616,-0.64618415,-4.7365212,-0.48760864,-3.2861402,-2.6925159,0.54816943,-1.1623149,-3.5817778,-2.1341777,-1.2131659,0.05410151,-3.735623,-2.7237115,-2.0586417,-1.4288698,-3.7076933,-0.13242102,0.9219001,-3.0743484,302,2.0
-0.4619185,0.20894119,-0.21640478,-2.6915252,-3.9128833,-2.0085075,-1.209031,-1.1733947,-1.1047522,-1.246612,-2.191641,-3.0204477,-1.5618598,-0.72491795,-3.8564785,0.086843446,-2.645917,-2.7868223,1.3551139,-1.9889518,-2.0220127,-2.0257618,-1.9539037,0.62995905,-3.3379784,-2.8012497,-0.98145986,-0.9779971,-3.672796,0.22771944,1.8252008,-3.2605488,302,1.0
-0.49013653,0.19847599,-0.350656,-2.6191952,-4.4979963,-2.0872426,-1.0337524,-1.6719797,-1.0947826,-1.1162182,-2.233024,-2.8877058,-1.9557168,-0.73766726,-4.0789256,-0.16237348,-2.834721,-2.7850425,0.8066692,-1.5319319,-2.750645,-2.1860611,-1.5193094,0.2699967,-3.5131812,-2.5279438,-1.5604072,-1.307856,-3.5950391,0.0036046095,1.1621767,-3.0787706,302,1.0
