0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.07380301,0.38502985,1.2033889,0.19089378,2.8848429,0.32224786,1.0665634,1.3665731,-1.0232928,-1.5552438,1.7249213,-1.3486744,-1.0219427,-2.202416,1.1686962,4.2090135,3.0160933,-1.5331326,0.5281683,0.30096996,-0.34222215,1.4581301,-1.0600934,1.6459229,1.7913294,0.56881666,1.3579717,0.52674425,2.6291018,0.69130033,-0.3034842,1.3749598,146,2.0
-0.057895094,0.43720236,1.3570491,0.16204008,2.3578556,0.41030836,0.8903375,1.3367198,-1.1404248,-0.71808,0.5861729,-1.3090966,0.22303486,-1.2067951,1.5203056,4.871634,2.87286,-0.8380523,-1.0836536,0.8053928,-0.6390054,0.0068843886,-2.2102933,1.8711652,2.035041,0.8133974,0.56903726,0.7729066,2.6208205,1.3989905,-0.89446115,1.4134854,146,3.0
-0.055927858,0.40114725,1.1528188,0.15747268,2.2590177,0.3623567,0.8165576,1.2207762,-0.99509865,-0.7368855,0.7470571,-1.1900139,0.057157256,-1.2337841,1.3343081,4.3321834,2.6600966,-0.7910321,-0.70244807,0.6683965,-0.5263172,0.13056771,-1.7315882,1.6196336,1.8040955,0.74790466,0.5835828,0.59291196,2.2732058,1.2308466,-0.73466575,1.2132715,146,3.0
-0.05542925,0.2864221,1.2952423,0.14866947,2.8109052,0.2193098,1.145187,1.1772823,-0.9718761,-1.8748012,1.9705751,-1.174303,-1.5266756,-2.6924934,0.82032275,3.3189218,2.6932564,-1.8569244,1.1328354,-0.15703471,-0.105878904,1.886463,-0.3776618,1.1454424,1.3576534,0.49281475,1.6035796,0.17444985,2.2921095,0.30860126,0.003760904,1.1330342,146,1.0
-0.06884471,0.3792361,1.2137862,0.18126406,2.7182677,0.31853002,1.0114805,1.283964,-0.99358994,-1.3861341,1.5335324,-1.2878013,-0.8180785,-2.0440474,1.118914,4.2042255,2.8115458,-1.4315073,0.3041028,0.31678632,-0.33922315,1.2102776,-1.0786464,1.5616767,1.7242653,0.5881531,1.214797,0.46893507,2.4937108,0.7701781,-0.3244238,1.3241359,146,2.0
0.0926089,-0.08242558,2.46531,-0.17662095,1.0243276,0.02390614,1.3142306,-0.06217347,-1.1308265,-0.97688967,-0.36172754,-0.47917086,-0.19611523,-1.6538088,0.38399228,1.8023331,1.4559289,-1.316541,-1.2960283,-0.7931647,-0.05390999,-0.15856922,-1.2716374,-0.3106015,0.57828856,0.93084717,0.2732515,-0.6411267,1.614268,0.7787035,-0.66817486,0.26735425,146,4.0
-0.07141941,0.41387227,1.3836145,0.18770286,2.8721714,0.3633444,1.0888665,1.433982,-1.1441027,-1.4027554,1.4469577,-1.3860952,-0.7166,-2.0770738,1.299805,4.5773063,3.0898113,-1.4295132,0.035768576,0.4397668,-0.43688995,1.0323304,-1.4873312,1.7735851,1.9190943,0.6844783,1.2112011,0.5873774,2.770442,0.9679388,-0.4963559,1.4527426,146,2.0
-0.07554106,0.33846444,0.9832761,0.19009006,2.8585865,0.25268835,1.0119774,1.2496293,-0.85989654,-1.7373289,2.0347323,-1.2188342,-1.407529,-2.405672,0.8790612,3.4536407,2.7116466,-1.6917071,1.2011358,0.04252583,-0.15501389,1.8794638,-0.4186987,1.3676296,1.4715402,0.44141322,1.5503564,0.33166584,2.2724893,0.33848512,0.012208313,1.1821309,146,1.0
-0.039048627,0.38863835,1.6236926,0.121639244,2.2882633,0.3877402,0.9610486,1.1839323,-1.2245618,-0.6909126,0.34150976,-1.2635323,0.31069678,-1.2201036,1.4592062,4.7494893,2.738474,-0.83145475,-1.3622379,0.6652636,-0.61945695,-0.19274926,-2.3161695,1.615664,1.9226148,0.9220772,0.48201755,0.5873873,2.6676702,1.4878929,-0.9695674,1.2950585,146,3.0
0.0965749,-0.09022511,2.5586076,-0.18596746,1.0279944,0.023153916,1.3582973,-0.06030103,-1.1693588,-1.0053642,-0.360708,-0.49177086,-0.18585189,-1.7102609,0.38527477,1.8198377,1.533744,-1.3642149,-1.3451865,-0.7980467,-0.059599683,-0.13823989,-1.3318049,-0.34076223,0.59184027,0.95132005,0.26744178,-0.6446092,1.666076,0.7954152,-0.6985221,0.27334774,146,4.0
0.09389214,-0.08103102,2.4995303,-0.17940077,1.0320481,0.025039697,1.3116943,-0.06453888,-1.138829,-0.9914504,-0.33981866,-0.4826944,-0.20126288,-1.6558323,0.3807223,1.8389314,1.4992051,-1.3342767,-1.2949265,-0.7832749,-0.073454626,-0.1479964,-1.296899,-0.27627373,0.5818949,0.91729414,0.29752135,-0.61614335,1.632683,0.7715578,-0.690946,0.26978257,146,4.0
-0.04713788,0.39799574,1.6299427,0.13661028,2.4866881,0.38918164,1.0369835,1.2526839,-1.2556121,-0.9084863,0.65620923,-1.3240445,0.016178556,-1.5410575,1.4531815,4.9025984,2.9682107,-1.033251,-1.0505332,0.61285526,-0.5939456,0.1408666,-2.190522,1.7040577,1.9585936,0.86973083,0.7015321,0.6040431,2.7629108,1.3921851,-0.8848399,1.3713498,146,3.0
-0.05091986,0.40299898,1.4768934,0.14563458,2.4506338,0.386639,0.9441945,1.26485,-1.1534086,-0.83611333,0.6191128,-1.2886478,0.022692125,-1.4086778,1.412344,4.783213,2.8211098,-0.89670956,-0.97701675,0.66133606,-0.59904647,0.1376367,-2.1349237,1.7753676,1.9293802,0.8092159,0.6410594,0.7003501,2.7010264,1.3146024,-0.8743397,1.3432226,146,3.0
0.09318953,-0.08463234,2.475552,-0.1777089,1.0433949,0.022201933,1.3249792,-0.054439895,-1.1311312,-1.0100298,-0.31718194,-0.4776773,-0.19612508,-1.6748421,0.379619,1.8094703,1.4272527,-1.3303211,-1.2768388,-0.79345363,-0.050237857,-0.124389954,-1.250414,-0.2924003,0.5676106,0.9330473,0.2815987,-0.64351135,1.6176523,0.7596852,-0.6567106,0.28122422,146,4.0
-0.072285,0.3445273,1.1230602,0.18542339,2.9112225,0.26570204,1.0693306,1.2903075,-0.95279205,-1.76426,2.036558,-1.2604421,-1.3986233,-2.514916,0.95758677,3.7649305,2.8459353,-1.724983,1.0567245,0.07621388,-0.20805115,1.8448452,-0.5814187,1.4880064,1.5892117,0.45786598,1.5839508,0.39152664,2.4386287,0.4091258,-0.06989484,1.2948508,146,1.0
0.09528258,-0.09021608,2.4774175,-0.1821629,0.9547229,0.016137376,1.2916476,-0.08474189,-1.113733,-0.968261,-0.37233734,-0.44992846,-0.19928747,-1.6198018,0.37405255,1.7032994,1.4230856,-1.2890365,-1.3174704,-0.79573125,-0.05152034,-0.14140952,-1.252938,-0.32964876,0.5435008,0.9171983,0.24104697,-0.6330748,1.5512146,0.7749611,-0.67239857,0.23476073,146,4.0
-0.07057028,0.38935316,1.2022687,0.18570489,2.7694495,0.33229396,1.0206196,1.3596244,-1.0489597,-1.3945364,1.4979409,-1.3145226,-0.8132135,-2.030697,1.2075567,4.2413387,2.9236588,-1.3952771,0.27144006,0.38992685,-0.3939848,1.1551155,-1.2322,1.6346741,1.8189638,0.5971528,1.2351347,0.55480784,2.571026,0.812592,-0.39937592,1.3838496,146,2.0
-0.049411662,0.40896305,1.4062561,0.1440529,2.3080018,0.39187035,0.8585134,1.2751528,-1.1347798,-0.6063627,0.43006545,-1.2366499,0.26977473,-1.1800458,1.5005128,4.8381505,2.7705016,-0.7470299,-1.200373,0.74372417,-0.6091094,-0.15398008,-2.2170026,1.7171699,1.9231324,0.8699639,0.48097637,0.6875716,2.6191716,1.4227384,-0.9164293,1.298891,146,3.0
0.072149,-0.015206207,2.2482986,-0.12997365,1.1440852,0.07006925,1.1821064,0.079660214,-1.076223,-0.8826585,-0.26048535,-0.539548,-0.083698034,-1.4872262,0.510857,2.127222,1.452606,-1.1460598,-1.2974192,-0.55974835,-0.13862279,-0.21480465,-1.3715669,-0.011202904,0.71573514,0.8878226,0.266416,-0.45121342,1.6241944,0.83809,-0.6889266,0.38622257,146,4.0
-0.047485776,0.4027519,1.3804923,0.14083917,2.239748,0.39157504,0.87118185,1.2393006,-1.1445018,-0.61438584,0.4426092,-1.24585,0.3116476,-1.2020619,1.4832729,4.800442,2.7451558,-0.747285,-1.1556358,0.7585699,-0.6237001,-0.09889615,-2.1921017,1.665094,1.9628086,0.83903384,0.5009273,0.68811285,2.6234837,1.4244668,-0.9319197,1.3144267,146,3.0
0.09203592,-0.08531416,2.3866959,-0.17444097,0.9650215,0.015108082,1.2517682,-0.07636537,-1.0756007,-0.95030147,-0.34596896,-0.43380547,-0.19558726,-1.5944871,0.36487302,1.670893,1.3501148,-1.2578858,-1.2422343,-0.7897491,-0.045529626,-0.13547888,-1.1929579,-0.31035006,0.530557,0.8901675,0.24881504,-0.62361336,1.5204507,0.72640306,-0.63867164,0.24796562,146,4.0
-0.058189996,0.42090875,1.314554,0.1626185,2.4439127,0.39624512,0.89037085,1.3366503,-1.1345385,-0.7613194,0.69289124,-1.303259,0.084731504,-1.3260704,1.5049269,4.850095,2.9018426,-0.8704432,-0.9094512,0.770543,-0.6204909,0.16199419,-2.0945709,1.8219451,2.027822,0.7578118,0.6629207,0.7607491,2.6887743,1.3151021,-0.8471792,1.4217664,146,3.0
-0.07094093,0.30148554,0.9754988,0.17817798,2.8574815,0.20966336,1.0431614,1.1516467,-0.82610613,-1.9233814,2.205566,-1.1252017,-1.6966839,-2.6716928,0.7033465,3.0188727,2.545045,-1.833573,1.4913088,-0.20656914,0.008025676,2.062739,0.006442707,1.0116074,1.1634307,0.50701284,1.6375597,0.055090852,2.1389554,0.23337367,0.21588391,0.98805046,146,1.0
-0.062259108,0.4301208,1.3109587,0.17197898,2.4731586,0.40182823,0.9029937,1.3708098,-1.1315503,-0.8341999,0.77635515,-1.3343543,0.016073268,-1.3853198,1.4957107,4.888775,2.9198904,-0.90300834,-0.80766803,0.7784217,-0.6234999,0.25182077,-2.0782936,1.8727798,2.0581348,0.73830485,0.73119605,0.78888255,2.7324626,1.278113,-0.8289226,1.4570948,146,3.0
-0.06870295,0.30926543,1.022228,0.17400216,2.706523,0.22656675,0.99404556,1.139411,-0.8093151,-1.7067268,1.9022548,-1.1269832,-1.4315805,-2.3848794,0.79008955,3.1519303,2.4986267,-1.66139,1.1435727,-0.040326074,-0.11318186,1.7769451,-0.3413692,1.2296077,1.3300664,0.4549324,1.4893267,0.23101678,2.0573642,0.30537355,0.02807413,1.1054021,146,2.0
-0.06763515,0.29034892,0.99214923,0.17105667,2.8821104,0.20029259,1.0682716,1.1404281,-0.8148059,-1.9032866,2.2158482,-1.133065,-1.6657988,-2.638057,0.6996084,2.9387126,2.5793772,-1.8428321,1.4924296,-0.23541692,0.011225887,2.0381975,0.0022278763,1.0287745,1.1957657,0.48652703,1.6083299,0.054402344,2.0624166,0.19760284,0.20394799,0.973431,146,1.0
-0.07106723,0.3459356,1.242717,0.17982519,3.0196314,0.27256683,1.1540672,1.290368,-1.0099903,-1.8328936,2.0056796,-1.2961614,-1.3917271,-2.5963216,0.9952367,3.8211656,2.9286718,-1.8009982,1.037586,0.027685989,-0.18861791,1.8144186,-0.6311989,1.3998922,1.56814,0.53570354,1.5987893,0.31650457,2.519181,0.46761808,-0.08258017,1.2615869,146,1.0
-0.06668104,0.36297426,1.3682214,0.17336504,2.950102,0.30703008,1.1510583,1.3271077,-1.0924617,-1.6123189,1.6921138,-1.3279747,-1.0869808,-2.3540635,1.131753,4.1805,3.0171394,-1.6337279,0.51566684,0.19687138,-0.31182975,1.4256923,-1.0324653,1.531923,1.7663891,0.59344864,1.4295572,0.4180822,2.6615944,0.70001996,-0.29025713,1.362992,146,2.0
-0.063494995,0.2929138,0.9738885,0.16321011,2.7067292,0.21155529,0.9876412,1.1077962,-0.80865985,-1.755719,1.9657692,-1.097559,-1.4879156,-2.395152,0.7376804,3.0671184,2.5280752,-1.6969398,1.2695545,-0.10740298,-0.08538352,1.8933768,-0.2399726,1.1305431,1.2805097,0.4221753,1.5441861,0.20186189,2.0365493,0.2564437,0.07204208,1.0593152,146,1.0
-0.0654617,0.29438475,1.0216454,0.16986737,2.7815785,0.2090783,1.0300266,1.1238253,-0.8236357,-1.8139993,2.1173744,-1.1106942,-1.6229447,-2.5715785,0.7389861,3.093745,2.501082,-1.7811904,1.3770996,-0.1703638,-0.056222003,1.9731746,-0.18533807,1.1332797,1.2694466,0.4490758,1.5902971,0.14773092,2.079398,0.22509748,0.12591392,1.058542,146,1.0
-0.053309165,0.43168697,1.5363595,0.1542756,2.5054913,0.415566,0.9886873,1.3559271,-1.2357105,-0.789561,0.5607136,-1.36024,0.16313824,-1.3638676,1.5322878,5.049415,2.896418,-0.9195876,-1.1531484,0.75519186,-0.6450987,0.00470607,-2.3177142,1.8548243,2.066244,0.86787736,0.62511706,0.7404378,2.8043995,1.4518075,-0.9282918,1.4479074,146,3.0
