0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.049614824,0.22897163,0.1764674,0.08943489,0.6635295,0.1990291,-0.03540704,-0.1559719,-0.019377213,-0.14413103,-0.23263091,-0.1771258,0.06578394,0.0333911,0.10588065,0.009632377,-0.0016826317,0.1971699,-0.010061167,-0.29935813,-0.0340456,0.06537904,-0.22251855,-0.17612404,-0.00394411,-0.20924446,-0.23576345,-0.08715025,-0.1271317,-0.17922053,0.0005686283,0.019321382,15,4.0
-0.26687118,-0.035499595,-0.26943818,-0.15607604,0.28881317,-0.1802809,-0.067858316,0.21552916,-0.018716443,-0.29186392,-0.24667147,-0.08345455,0.033327807,-0.0045356005,-0.033596717,-0.13690153,-0.17810518,-0.22231902,-0.030511234,0.108198464,-0.057852812,0.0045473706,0.12583001,-0.29213718,-0.10822071,0.060671262,-0.016724851,-0.13451797,0.10853264,-0.1511956,-0.35073686,-0.015062563,15,4.0
-0.088020444,0.18293548,0.10169889,0.14408353,0.9310403,0.12782183,-0.06249163,-0.1436427,-0.0975464,-0.038070958,-0.25517708,-0.1224255,-0.0299324,-0.1626531,0.0733725,0.09814653,0.05673358,0.24083677,0.04767916,-0.19594227,0.0883395,0.01947046,-0.18828718,-0.16153869,0.041913535,-0.18557686,-0.12902214,-0.15894108,-0.13871637,-0.36283696,-0.20746353,-0.006911196,15,4.0
-0.24310273,0.04838839,-0.18278071,-0.08571831,0.36219698,-0.012778003,-0.06277519,0.1735589,-0.01852819,-0.24606293,-0.20538543,-0.06694925,0.029590305,-0.05518671,0.041533682,-0.08562852,-0.067116536,-0.1298203,-0.026588295,0.0005022064,0.041177057,0.0018497482,0.06139911,-0.361755,-0.06637634,-0.0054651126,-0.034512646,-0.032756634,0.07614273,-0.13639268,-0.25184458,-0.07436946,15,1.0
-0.19313067,-0.027366092,-0.058584034,0.12711331,0.6191379,0.10476005,0.08515014,0.02800973,-0.15673658,0.00983702,-0.20746118,-0.09281689,0.12932268,-0.24803562,0.12945512,0.007912269,0.09427927,-0.013516013,-0.16541247,0.014947504,0.053626634,-0.24066302,-0.17018507,0.024978086,0.05406793,0.017806955,0.12686983,0.06992569,-0.32862955,-0.15821181,-0.27225816,0.21681832,15,3.0
-0.08704538,0.19868922,0.09950943,0.115981214,0.95674634,0.15420821,-0.06927514,-0.13445131,-0.07961829,-0.09253142,-0.23282418,-0.16440591,-0.033269234,-0.115204975,0.03570203,0.07952161,0.029559903,0.26814872,0.07196605,-0.22595002,0.043387976,0.042466555,-0.18700391,-0.19161975,0.033514146,-0.22745666,-0.15596373,-0.18105394,-0.13902208,-0.33118,-0.19194141,-0.025339082,15,1.0
-0.11236091,0.069365576,0.045876715,0.11204406,0.7140138,0.10690166,0.06092697,-0.09043507,-0.08134715,0.05599771,-0.21008554,-0.087096244,0.10913951,-0.24238698,0.15964136,0.06387261,0.05038759,0.1030611,-0.14116935,-0.09702614,0.07553762,-0.1724844,-0.18277891,-0.032226905,0.07029794,-0.012241229,0.044206314,-0.021648517,-0.2775754,-0.2665735,-0.24500796,0.0898061,15,1.0
-0.075696096,0.21349558,0.11772476,0.25733253,0.54623795,0.1270938,-0.017530061,-0.25990102,-0.006685093,-0.18852106,-0.33743364,-0.00018521398,0.2469104,0.08669389,0.06252382,-0.006682059,-0.0051461533,-0.076005,-0.04535872,-0.23784147,-0.17040302,0.10244404,-0.21493155,0.034565955,-0.19771416,-0.1300686,-0.12577741,0.11300838,-0.075825565,-0.007077031,0.33591568,-0.07583816,15,2.0
-0.068688996,0.20277485,0.097145766,0.09996658,0.93167543,0.17089884,-0.069117345,-0.13125277,-0.06536165,-0.10319546,-0.22679931,-0.19238175,-0.0073915776,-0.0898477,0.032196328,0.051522158,-0.0015669018,0.26319194,0.0741588,-0.24485454,0.025299624,0.042214278,-0.17289303,-0.17398998,0.03897391,-0.23507503,-0.16109757,-0.19054781,-0.13012311,-0.31033134,-0.15781681,-0.033461757,15,1.0
-0.10758451,0.22922683,0.14650562,0.13825394,0.91895723,0.14738992,-0.053766727,-0.17637466,-0.06893131,-0.08369929,-0.17644636,-0.10010204,-0.012678551,-0.08515532,0.15315965,0.14431512,0.06528505,0.256486,-0.0029214472,-0.2696944,0.058509093,0.016154695,-0.24957357,-0.18366107,0.029093806,-0.19826594,-0.18362348,-0.16256537,-0.22444564,-0.32176217,-0.23947047,0.01124654,15,2.0
-0.06748529,0.19768876,0.0892975,0.1190195,0.9760362,0.18276419,-0.0642631,-0.11149128,-0.066339746,-0.08196723,-0.24048385,-0.20577332,-0.017877733,-0.116279006,-0.01962021,0.04009512,-0.0016208738,0.2708267,0.08850419,-0.22525963,0.031169808,0.0712553,-0.17305692,-0.21684808,0.0148985945,-0.24886942,-0.16185123,-0.1586945,-0.09283371,-0.30910394,-0.14673033,-0.04701683,15,2.0
-0.2373539,-0.028606111,-0.24313681,-0.22201928,0.38023093,-0.10220146,-0.043038256,0.23294137,0.019706193,-0.26382586,-0.25480083,-0.12761483,0.08650175,-0.10323967,-0.030354805,-0.14568543,-0.2571043,-0.24436209,-0.072300196,0.17082407,-0.06090744,0.016272347,0.14561926,-0.24504057,-0.07884824,0.046291254,-0.040890545,-0.16427362,0.08541416,-0.15996814,-0.3536489,0.024756435,15,1.0
-0.112883925,0.21061137,0.13700299,0.136257,0.9755312,0.1365354,-0.06648681,-0.17401318,-0.091500714,-0.07910364,-0.20776223,-0.12001243,-0.03423445,-0.11399005,0.12470249,0.12929802,0.07448057,0.2653771,0.0017231181,-0.2363355,0.063615076,0.014801056,-0.22637382,-0.1859993,0.039021168,-0.20127556,-0.1772031,-0.1822009,-0.18673289,-0.33739382,-0.23354962,0.009701468,15,2.0
-0.093481,0.2549713,0.16512115,0.1444679,0.8418659,0.18733747,-0.036715955,-0.1834924,-0.07978058,-0.108855136,-0.18085183,-0.11231118,0.030021345,-0.056771472,0.17386436,0.14801371,0.07231519,0.22206895,-0.02267398,-0.2929142,0.040118672,0.06422517,-0.27931488,-0.19298376,-0.0059471987,-0.20241663,-0.21904851,-0.12916106,-0.23078579,-0.2550692,-0.20699905,0.0049578473,15,2.0
-0.09687222,0.15329069,0.06542052,0.16775885,0.8444668,0.1142561,0.0053324215,-0.045219056,-0.03273982,0.013950992,-0.11028477,0.06919634,-0.007844003,-0.08791834,0.17804515,0.16682659,-0.007671308,0.20414373,-0.06669003,-0.20509164,0.06149598,-0.10605021,-0.19287534,-0.09877445,0.082745716,-0.0654485,-0.021473024,-0.116160214,-0.2604804,-0.36147785,-0.32454047,0.06760263,15,4.0
-0.03582698,0.2100999,0.17092307,0.06343298,0.6354655,0.19433063,-0.023315892,-0.16491218,-0.0010107495,-0.12849075,-0.22170152,-0.1784037,0.044111446,0.037064604,0.091228515,-0.030292919,-0.022963088,0.20370859,0.01373251,-0.29759055,-0.049183086,0.05813423,-0.19522111,-0.1627236,0.008062087,-0.21434048,-0.20283858,-0.07240304,-0.100869045,-0.16884995,0.03695652,0.020742174,15,1.0
-0.25297537,-0.07539522,-0.24878427,-0.21918508,0.38949558,-0.12835145,-0.04058743,0.22541332,-0.0046216547,-0.28076944,-0.26624507,-0.13282475,0.04122042,-0.090812504,-0.04255695,-0.15577509,-0.24635416,-0.24464941,-0.10600151,0.1779883,-0.08142258,-0.0028660167,0.15662727,-0.22906238,-0.09824562,0.04403258,-0.011959272,-0.19479771,0.09532878,-0.17159054,-0.37802297,0.026376776,15,2.0
-0.2534271,-0.05707676,-0.24571027,-0.18720847,0.36058685,-0.11572124,-0.044986427,0.22178626,-0.007431362,-0.28552186,-0.255285,-0.109323926,0.03852273,-0.073275015,-0.023731887,-0.13861369,-0.20352867,-0.23296484,-0.09019601,0.13692841,-0.054936014,0.00012387708,0.13810875,-0.2653747,-0.09240535,0.045800492,-0.01770546,-0.16123872,0.09814532,-0.16871628,-0.36235225,-0.0040213168,15,3.0
-0.106896505,0.20179008,0.1307343,0.14215292,0.47726735,0.17544338,-0.031033145,-0.18485071,-0.03665502,-0.20053236,-0.28190246,-0.059621032,0.15628833,0.13667233,0.058387008,-0.03189101,0.0015642717,0.0874389,0.03133722,-0.27873212,-0.14791742,0.10935858,-0.194175,-0.13197681,-0.16254269,-0.25968108,-0.14436546,0.034324788,-0.035406407,0.00753738,0.28796002,-0.033776745,15,3.0
-0.098257154,0.19999382,0.10667762,0.12962724,0.9587252,0.1304267,-0.065723546,-0.14711353,-0.07466912,-0.06547281,-0.22478947,-0.12787859,-0.04476262,-0.12770313,0.07306746,0.101280004,0.05010073,0.2623546,0.04965301,-0.21897139,0.06193115,0.017707696,-0.19942968,-0.17899421,0.03994741,-0.19857904,-0.14945123,-0.17752649,-0.16514778,-0.35348576,-0.22163266,-0.011722013,15,2.0
