0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.22441939,-0.019082688,-0.053157464,0.095577925,0.54529506,-0.15910047,0.03918747,0.20630181,-0.041652005,-0.12865666,0.048949536,-0.06015611,-0.0605421,0.028218206,-0.15485798,-0.025525246,-0.057318226,-0.10681608,-0.14577612,-0.053201996,-0.15257238,-0.24516053,-0.15171781,-0.2067752,-0.15627149,-0.048123404,-0.20337294,-0.04228614,-0.06377448,-0.023117501,-0.09472871,-0.09099574,50,4.0
-0.10492798,0.06600914,0.03795153,0.12702383,0.5162499,0.015123684,-0.04969284,-0.18462601,-0.06372143,-0.19854788,-0.34755644,-0.14937656,0.13377047,-0.11013131,-0.22082658,0.045529325,-0.15879998,-0.17075816,0.065541215,-0.15881744,-0.16640255,0.038761336,-0.06329389,-0.016433928,-0.09970186,0.1908579,0.016726349,-0.17257705,0.10168918,-0.2395551,0.057139788,-0.06423727,50,1.0
-0.21047814,0.0683982,-0.02536382,-0.0075334385,1.1665645,0.107298896,0.031992573,0.27379614,-0.16296162,0.15513219,-0.37931958,0.13745056,-0.06337574,-0.09973336,0.06014103,0.13601618,-0.1581909,0.1915076,-0.11263403,-0.16019914,0.12513548,0.054619726,-0.057672635,-0.032661486,-0.12094508,-0.071577325,-0.14873819,0.11903156,-0.041672163,-0.2514308,0.018023366,-0.33055723,50,4.0
-0.1326822,0.06610481,0.04474844,-0.01274094,0.3599434,-0.0485293,0.06330378,0.19669059,0.02273291,-0.110217504,-0.23587024,0.1944113,-0.07952206,-0.11631712,-0.020968668,0.04539058,-0.30993533,-0.26547328,-0.14114745,0.03155771,-0.1528187,-0.14418198,-0.21937165,-0.14194989,-0.06014911,0.11945585,0.016874794,-0.14884321,0.008826084,0.23940526,-0.25718927,0.030421335,50,4.0
-0.12632476,0.0710303,0.024142107,0.028707568,0.2925409,0.0044368356,0.0348223,0.074944355,-0.033564754,-0.24784352,-0.23299891,0.03376609,0.004066769,-0.14671843,-0.10320896,0.017432615,-0.1907002,-0.28170967,-0.060486764,-0.038236097,-0.1744806,-0.051515054,-0.13285081,-0.055767987,-0.0587139,0.13920675,0.029528804,-0.11790608,0.1452423,0.099359326,-0.07930781,0.00029338896,50,4.0
-0.18230136,0.09438003,0.02135258,0.025440712,1.0029553,0.03968219,-0.06668219,0.25046614,-0.12944427,0.15278755,-0.3012714,0.026451401,-0.06998261,-0.12813063,0.13802515,0.2359251,-0.046836086,0.15763839,-0.004943602,-0.1985772,0.08894324,0.07113886,-0.06656148,-0.10118437,-0.064965874,-0.2633207,-0.029283093,0.042254392,-0.02377329,-0.13182946,-0.09176506,-0.15304086,50,3.0
-0.112155676,0.04505541,0.029735299,0.09722875,0.3796044,0.0048717894,-0.037793703,-0.09113115,-0.055246815,-0.26222077,-0.27754596,-0.090990685,0.09506279,-0.15553421,-0.21618524,0.0046292655,-0.17688416,-0.22693563,0.03930945,-0.12841903,-0.15971085,0.024690289,-0.06888213,-0.03194581,-0.079795234,0.17824875,0.034893826,-0.15081817,0.15572694,-0.116960034,0.03232638,-0.0052751135,50,4.0
-0.22196954,0.026734456,-0.010868833,-0.07465404,1.1760641,0.035541084,0.15795794,0.18393621,-0.22887622,0.13514858,-0.33652925,0.121206306,-0.057598002,-0.099296845,0.015660834,0.12360717,-0.16141234,0.13190387,-0.1242526,-0.14068969,0.070866264,-0.0121257715,-0.027952261,0.02816654,-0.15264164,0.096975446,-0.14427778,0.081725776,-0.094874255,-0.36767602,0.03543836,-0.32784766,50,2.0
-0.21299976,0.032061704,-0.022541469,-0.066085294,1.212125,0.048379984,0.12380095,0.29170635,-0.22855656,0.20679842,-0.32700753,0.12207131,-0.10815598,-0.13359009,0.08026852,0.18554768,-0.16550155,0.18123291,-0.09376444,-0.12900656,0.10295604,-0.016782925,-0.01895421,0.03812428,-0.11583701,0.024063332,-0.11270911,0.095777705,-0.06865491,-0.3014119,0.018402852,-0.3145469,50,3.0
-0.00042768102,0.08290369,0.1480205,0.072999805,0.63608736,0.024556521,-0.16217718,-0.0033210367,0.0053822165,-0.0895785,-0.22835451,-0.10986086,0.026936475,-0.079311445,0.22287145,0.16772534,0.25351527,0.04083651,0.033418328,-0.20929968,0.11331858,0.13019182,-0.058774695,-0.25214216,-0.09469134,-0.4087949,0.08880891,-0.035154503,-0.1469545,-0.015809711,-0.1766071,-0.04394997,50,4.0
