0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.16823608,-0.077130586,-0.12083815,-0.06661209,0.37684447,-0.20240568,0.114692636,0.18994328,-0.1590221,0.009796329,-0.02897081,0.124508396,0.035148703,-0.06646459,-0.04017276,-0.05562263,-0.0075681806,-0.13097802,-0.057532072,0.020750228,0.0019272193,-0.06322807,-0.15581721,-0.14114425,-0.03315731,-0.105249345,-0.13609195,-0.0014809277,-0.082608186,0.13395248,-0.14358737,0.017430505,212,3.0
-0.15660992,0.073505536,0.061689865,0.05726234,0.71855927,0.0188245,-0.12511797,-0.21807808,0.034046058,-0.39048508,-0.4908514,-0.38748714,0.16685566,-0.2480045,-0.08592431,-0.002293871,-0.045328572,-0.20315379,-0.06296688,-0.06523013,-0.1033417,-0.22641245,0.19198653,-0.0809211,-0.06158422,0.0038044825,-0.04672526,-0.17544676,-0.10209055,-0.21929203,0.020449167,-0.29352227,212,1.0
0.09167491,0.2601637,0.19894025,0.24638614,0.8538146,0.23948583,-0.14802703,-0.13727276,-0.0044134,-0.14308886,-0.26042756,-0.060813777,0.118347675,-0.045172535,0.12531957,0.0048315944,-0.11785923,0.154466,-0.08199767,-0.11102236,-0.072187126,0.1040828,-0.33227074,-0.14892492,-0.14391546,-0.073742,-0.006025752,0.008924102,-0.1536551,-0.2329183,-0.08770525,0.0777786,212,2.0
-0.17586532,-0.07225861,-0.1245437,-0.06557564,0.39010388,-0.19314758,0.10191195,0.18957758,-0.16625477,0.008636147,-0.022371452,0.11941968,0.039394893,-0.07373421,-0.047199626,-0.05665034,-0.0032689255,-0.14753091,-0.060074978,0.013706565,0.007624183,-0.04830628,-0.15826362,-0.13545386,-0.032338995,-0.10547985,-0.15169461,-0.0033691896,-0.09047222,0.12781131,-0.1354906,0.025514781,212,4.0
-0.19338474,0.083152145,0.023871679,0.051388167,0.74587107,0.016830556,-0.08384635,-0.21776095,-0.030961335,-0.31566894,-0.58055824,-0.30370745,0.21480949,-0.20823953,-0.012139982,0.06153271,-0.11571575,-0.075816356,-0.019198673,-0.042349406,-0.05670352,-0.16068795,0.041696437,-0.14758915,0.016028427,-0.05574824,-0.08871748,-0.111186035,-0.14688836,-0.27622503,-0.11542897,-0.17635804,212,3.0
0.07888183,0.25997758,0.20291154,0.25165322,0.84464025,0.21335408,-0.17336369,-0.11427392,0.00854502,-0.15637003,-0.1874282,-0.015627464,0.07875355,-0.01856935,0.15353611,0.029192222,-0.15980545,0.16998938,-0.0853993,-0.10131896,-0.09942703,0.13568845,-0.33973157,-0.13140945,-0.14178032,-0.058604352,0.040593494,0.0018858374,-0.148679,-0.265771,-0.06528038,0.08312349,212,2.0
-0.16130397,0.075468786,0.055883892,0.039339945,0.74809515,0.0041873716,-0.11768885,-0.25372368,0.01639346,-0.37444702,-0.5623217,-0.3866491,0.19168113,-0.24309291,-0.059696835,0.01132452,-0.046533547,-0.17901137,-0.05286444,-0.06713031,-0.086797774,-0.21898732,0.1738727,-0.093182236,-0.03471715,-0.020980498,-0.051554017,-0.1701375,-0.11892049,-0.22607422,-0.017720997,-0.28015202,212,2.0
-0.17308074,-0.07065131,-0.11901909,-0.06228239,0.38929027,-0.20656438,0.104937114,0.189396,-0.1549868,0.0066611543,-0.024211992,0.11705886,0.04201753,-0.06779922,-0.04567288,-0.0593744,-0.0022628326,-0.14144164,-0.05694875,0.017659366,-0.0010072961,-0.06163843,-0.15091354,-0.14541236,-0.033079997,-0.09944815,-0.14164731,-0.01115086,-0.08194621,0.13885647,-0.1422788,0.021972042,212,2.0
-0.18432197,-0.056305904,-0.12065637,-0.07795615,0.42076892,-0.20813356,0.113681294,0.20682788,-0.1541041,0.020103201,-0.030602379,0.11866395,0.054312218,-0.075368464,-0.04953633,-0.07370569,0.017925706,-0.13851053,-0.053462323,0.019133314,-0.011466861,-0.06721032,-0.15405312,-0.1637705,-0.0230995,-0.09147701,-0.13558853,-0.010218012,-0.084918484,0.13792637,-0.14451662,0.019628637,212,2.0
0.012372307,0.24943231,0.11962483,0.2222617,0.8914298,0.21320722,-0.07441373,-0.11901281,-0.059154224,-0.07596256,-0.38893664,-0.11624136,0.1639391,-0.08797099,0.074327976,0.014570829,-0.08595796,0.13120213,-0.048937745,-0.13675705,-0.005916808,0.022309177,-0.2943407,-0.18935302,-0.1681616,-0.112411775,-0.15301487,-0.00026554614,-0.13548489,-0.1897124,-0.1241882,0.02645842,212,4.0
