0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.14585914,-0.36126035,0.38755786,-0.54481864,1.4186183,-0.9822082,-0.025266245,2.8967392,1.1442151,3.83704,2.4146798,2.0702493,1.4295304,-4.06243,-0.44621566,-1.3591745,-0.35994506,4.6600604,-0.30473936,1.1181931,1.4962429,0.7386938,-2.4120674,2.3820364,-2.6686316,-1.219127,0.32720086,-0.5094414,-1.0840663,-0.98842084,0.15404055,0.5758951,59,2.0
0.019555148,0.049616996,-0.8428443,-0.4792565,-0.24067248,-0.19515197,-0.2719472,-0.24449791,1.1478229,0.85719997,-1.2430611,0.33617613,1.9745609,-2.0178754,0.20144711,-1.0600233,-0.26138696,1.4794569,0.6663414,-1.1712906,0.05005213,-0.56278914,-1.9063452,1.6222718,-2.034276,-0.8821761,-0.02486857,-0.5302703,-0.90756613,-2.093011,-0.9377685,0.42065558,59,4.0
-0.15109655,-0.36385944,0.40080473,-0.46330202,1.514705,-0.95394766,-0.14973713,2.9335465,1.1792386,4.2301593,2.0730822,2.1623766,1.7483854,-3.8798068,-0.25648832,-1.8867751,-0.5771986,4.426544,0.17226648,0.553423,1.2608417,0.39163378,-2.6709588,3.3227115,-2.5005863,-0.9971123,0.26003397,0.13237113,-0.96156067,-1.5518061,-0.46155772,1.1818182,59,1.0
-0.15832853,-0.38706687,0.41366887,-0.52173036,1.5356623,-1.0128037,-0.09272385,2.9771,1.2005256,4.188437,2.3187673,2.16732,1.6692773,-4.0544167,-0.35995048,-1.6849259,-0.4863365,4.6051583,-0.024776455,0.7989863,1.4106238,0.5579808,-2.584775,2.941989,-2.632524,-1.1019723,0.33505845,-0.15858954,-1.0256944,-1.3711237,-0.20459388,0.9419457,59,2.0
-0.14536688,-0.34918585,0.4803752,-0.38578355,1.5155376,-0.9003098,-0.15222883,3.020606,1.0582659,4.245493,2.150136,2.0882342,1.5779328,-3.5686088,-0.22106804,-1.8690978,-0.6111995,4.14061,0.19324139,0.5680659,1.1840844,0.37399545,-2.5897217,3.405373,-2.252244,-0.8595763,0.20718102,0.30313402,-0.8560917,-1.4135721,-0.49948448,1.2533035,59,1.0
-0.15214393,-0.37471437,0.378565,-0.5503358,1.4284594,-1.0016496,-0.037650734,2.8347614,1.1787215,3.8832586,2.3645618,2.063262,1.5444726,-3.9694226,-0.43091637,-1.3934736,-0.37412226,4.5988245,-0.2098504,0.9887445,1.4581091,0.67719895,-2.393383,2.3737972,-2.6324196,-1.1600037,0.37124968,-0.4820835,-1.0405668,-1.1824967,0.045825347,0.6222607,59,3.0
-0.10263298,-0.26836285,-0.20614648,-0.7243234,0.8019258,-0.86718315,-0.04394277,1.6267004,1.3860313,2.6017163,1.0914458,1.4959949,1.8830132,-3.7960942,-0.36071864,-0.95795244,-0.12122852,4.0368357,-0.06397827,0.33716893,1.1589878,0.36628318,-2.2069154,1.4908195,-2.8533518,-1.2910416,0.53126436,-1.1780702,-1.1093147,-1.6294733,0.008375347,0.124072626,59,3.0
-0.14638448,-0.36577123,0.36106294,-0.5755227,1.3928124,-1.0003606,-0.0063584745,2.8528442,1.1666172,3.7757,2.4214554,2.0449593,1.43798,-4.085357,-0.47784927,-1.2726221,-0.315252,4.6984854,-0.3533292,1.1519921,1.5193509,0.77334344,-2.369959,2.2429957,-2.7119944,-1.2551506,0.37305206,-0.6435825,-1.1011808,-0.97083634,0.23224324,0.4825255,59,3.0
-0.15519954,-0.37824997,0.45718953,-0.48950487,1.512737,-0.9880873,-0.07895487,3.0353649,1.1363286,4.132519,2.377142,2.1474307,1.5321454,-3.9299371,-0.36708733,-1.6282322,-0.4796574,4.5136266,-0.076345116,0.8813456,1.4206247,0.60090196,-2.5016947,2.8673294,-2.5248504,-1.0832082,0.30476487,-0.13559833,-0.99969274,-1.2034584,-0.14987044,0.9081441,59,2.0
-0.14528224,-0.34450176,0.46581152,-0.41550115,1.4832205,-0.89915913,-0.1097844,2.921143,1.0480925,4.1129594,2.17997,2.0698524,1.4836086,-3.6597466,-0.28550485,-1.7293851,-0.5373847,4.242289,0.02785175,0.7513949,1.2714067,0.4870615,-2.5292351,3.1117785,-2.337327,-0.9561383,0.20900045,0.08584428,-0.9170142,-1.2593696,-0.3165902,1.0620329,59,2.0
-0.13458811,-0.31696382,0.41948083,-0.36946028,1.4248167,-0.83106136,-0.13292108,2.7711122,0.98930335,4.0376735,1.9399536,1.9307249,1.4475296,-3.3628993,-0.21820484,-1.6893474,-0.552273,3.9024432,0.16086477,0.50154203,1.1078504,0.35890257,-2.453209,3.047459,-2.1471817,-0.82602054,0.2067141,0.20072556,-0.80242497,-1.3315111,-0.44374827,1.0860496,59,1.0
-0.15225111,-0.36038288,0.518242,-0.3619065,1.5542535,-0.9036474,-0.18474114,3.0772848,1.0465064,4.367342,2.0502348,2.1777205,1.6508336,-3.5941415,-0.17487885,-2.0424316,-0.67892325,4.129932,0.33655432,0.43620977,1.1181207,0.28426167,-2.649648,3.6581194,-2.2124941,-0.78255826,0.20676373,0.5441433,-0.802938,-1.5707443,-0.6814665,1.4484668,59,1.0
0.019008959,0.046469104,-0.8725721,-0.50157064,-0.2410127,-0.21262474,-0.2745617,-0.23078744,1.1861595,0.8439563,-1.2576003,0.34062684,2.0282292,-2.1995628,0.2001232,-1.0588448,-0.24842775,1.5528581,0.6741473,-1.1937392,0.0555767,-0.5781143,-1.9787598,1.5881798,-2.074479,-0.8840123,0.00848566,-0.5840877,-0.9220871,-2.174706,-0.94582283,0.4066714,59,4.0
-0.14100014,-0.3433537,0.42000556,-0.44782528,1.4555542,-0.9212145,-0.1008656,2.8873665,1.094262,4.0351477,2.2204356,2.0445833,1.5476058,-3.7826483,-0.30594322,-1.6485864,-0.50741637,4.241343,-0.011099708,0.7641858,1.3162892,0.5106044,-2.498945,2.9804308,-2.4002652,-1.0015284,0.24062702,-0.062221218,-0.9588862,-1.2353735,-0.24200161,0.95946485,59,2.0
0.015373323,0.036607653,-0.85607094,-0.50480294,-0.2129318,-0.23156975,-0.27144712,-0.20530213,1.1885418,0.925335,-1.2075663,0.37618187,2.0448961,-2.1741266,0.19100268,-1.0484521,-0.24865603,1.5782608,0.67746806,-1.1756461,0.06637698,-0.5651891,-1.9588504,1.6343198,-2.1115327,-0.8858741,0.035054903,-0.59857064,-0.910758,-2.198047,-0.9414151,0.4073595,59,4.0
0.0133950375,0.031085312,-0.84997684,-0.51504856,-0.18762405,-0.24343418,-0.2663097,-0.15999301,1.1930424,1.0097704,-1.1677799,0.36136693,2.0594208,-2.2237132,0.18112884,-1.0424104,-0.2439763,1.6267325,0.6806043,-1.1733581,0.098462485,-0.5525063,-1.9681388,1.6855943,-2.1434116,-0.8903523,0.047930233,-0.5994993,-0.9138533,-2.229232,-0.9291146,0.4051905,59,4.0
0.010938305,0.0234854,-0.8682291,-0.553311,-0.14905906,-0.28539532,-0.28248063,-0.0518194,1.2650387,1.1153308,-1.146946,0.4737149,2.181497,-2.343061,0.18700211,-1.1276388,-0.2547016,1.8310355,0.7031686,-1.1932924,0.11106335,-0.5704543,-2.0679035,1.7606518,-2.2816782,-0.9368673,0.065663986,-0.62388134,-0.9613884,-2.3607466,-0.968104,0.4477875,59,4.0
-0.14953095,-0.362748,0.35756755,-0.53851324,1.3849112,-0.9671175,-0.032440677,2.7700791,1.1545984,3.7722275,2.2440605,2.0029643,1.503109,-3.917528,-0.42380401,-1.3747314,-0.35746765,4.5077577,-0.2161462,0.9557381,1.4428376,0.6666404,-2.3838754,2.4351494,-2.5517316,-1.1507734,0.35672697,-0.47327477,-1.02724,-1.1106483,0.04514715,0.6160387,59,2.0
-0.13989246,-0.34893736,0.31061444,-0.58100444,1.3337193,-0.9710881,-0.010154174,2.6943488,1.1746863,3.583794,2.3030498,1.9878561,1.4579259,-4.0544267,-0.46313012,-1.2204167,-0.29311776,4.624558,-0.3385152,1.0902656,1.4975865,0.74074876,-2.3193035,2.1062796,-2.7078698,-1.2590749,0.3703333,-0.68798757,-1.1010623,-0.9765798,0.22393325,0.42617112,59,2.0
-0.14768055,-0.3436499,0.5308134,-0.3157005,1.5655203,-0.86683494,-0.22101441,3.0462286,1.0272717,4.406319,2.0191283,2.155872,1.7141736,-3.4611185,-0.10513519,-2.137404,-0.7488992,3.9718738,0.44613037,0.2839181,1.0327525,0.1819164,-2.7124314,3.8280835,-2.096143,-0.681264,0.13622779,0.7142443,-0.7648044,-1.6785458,-0.8385578,1.5864303,59,1.0
-0.15057324,-0.37833124,0.35371277,-0.5845869,1.4005181,-1.0190816,-0.012438349,2.8452547,1.1961591,3.7558894,2.3748667,2.0272112,1.5066743,-4.008838,-0.47180945,-1.2818074,-0.31342614,4.6085906,-0.2773889,1.0474473,1.501203,0.7285728,-2.3323412,2.2001786,-2.666991,-1.2108761,0.42564324,-0.6275825,-1.0694818,-1.0836796,0.15406173,0.5131042,59,3.0
-0.15406127,-0.39455524,0.22960676,-0.7120004,1.3579425,-1.0925694,0.024867421,2.7303805,1.3438714,3.6747792,2.3930871,2.0192943,1.6457213,-4.3439407,-0.555766,-1.1277887,-0.20215641,4.9069996,-0.40204248,1.116936,1.6182226,0.8073466,-2.3447232,1.8791378,-2.9794297,-1.3987641,0.5424623,-1.0491872,-1.1966969,-1.1527277,0.3264304,0.26535863,59,3.0
-0.15700655,-0.37631312,0.40998575,-0.5313161,1.4729503,-0.9946018,-0.05070234,2.882236,1.165456,3.9929156,2.3644433,2.1285803,1.5803982,-4.01889,-0.41259587,-1.487314,-0.41112557,4.680234,-0.19250087,0.98089266,1.4558933,0.66864717,-2.463048,2.6409543,-2.6475859,-1.1754146,0.33496103,-0.3881614,-1.0557631,-1.2022685,-0.01512225,0.72161096,59,2.0
-0.14878744,-0.3663245,0.37538236,-0.53814894,1.3786817,-0.9727592,-0.015033272,2.7234373,1.1256032,3.6963139,2.3079262,1.9607515,1.4194174,-3.8492682,-0.44708595,-1.2751738,-0.32793504,4.4155965,-0.25441945,1.0359939,1.4420455,0.6968028,-2.281817,2.1742706,-2.5043674,-1.1156608,0.39524937,-0.5409113,-0.99604636,-1.0662906,0.12121844,0.5288451,59,2.0
-0.14459908,-0.35886005,0.27835798,-0.60071766,1.284653,-0.99084777,-0.0025236234,2.625356,1.1983962,3.4630501,2.3215787,1.9446973,1.5165396,-3.9733834,-0.47781163,-1.1558878,-0.26832023,4.5952945,-0.32490167,1.0317584,1.4820465,0.7325609,-2.258095,2.0227294,-2.6953843,-1.2581484,0.4270264,-0.79465497,-1.0811317,-1.0655547,0.23047838,0.36660087,59,3.0
-0.14660102,-0.3412824,0.5358448,-0.28594473,1.5511428,-0.84485406,-0.24205375,3.0672944,0.9924734,4.4668407,1.892769,2.103203,1.693668,-3.380576,-0.058742855,-2.1790643,-0.77119756,3.7478573,0.55544895,0.1362986,0.9304032,0.09654639,-2.6969151,3.9721038,-1.9150797,-0.5526781,0.16564941,0.8527083,-0.66640115,-1.7595773,-0.9680761,1.6875083,59,1.0
