0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.14736998,0.6079675,-1.1484107,0.1388419,0.76599723,1.6324621,-0.28680834,1.835875,0.80981827,-3.3763218,1.6524063,-3.1437044,-1.0126479,2.1414726,0.9751539,-2.3853786,-2.543719,-1.5830636,0.94693846,-1.144153,0.30522758,-1.3307608,-2.1412182,-0.5064627,-0.97916514,-1.6098722,-0.23317064,-1.3609796,1.327243,-1.9357635,-1.049145,-0.0024591275,38,3.0
0.14761162,0.5440308,-1.1062243,0.15182993,0.69806594,1.6019518,-0.26141483,1.9073179,0.81928766,-3.2625153,1.6568863,-3.0763998,-0.97002447,1.9822603,1.0453511,-2.3188474,-2.5983,-1.3791353,0.79484075,-1.3152931,0.31837618,-1.2068908,-2.148808,-0.7896843,-1.066302,-1.6699737,-0.2662499,-1.3993514,1.2641796,-1.8578194,-0.95353574,0.041779265,38,3.0
0.1479212,0.48320532,-1.253961,0.1478045,0.8576487,1.5755299,-0.33050263,1.7180722,0.71782744,-3.628216,1.5419382,-3.358907,-0.95669174,2.4021187,0.9333142,-2.1840417,-2.487589,-1.7922941,1.1370379,-0.8358758,0.14018473,-1.5241872,-2.2912045,-0.13903765,-0.8097585,-1.5361929,-0.14631955,-1.3536797,1.30443,-2.107537,-1.1989329,-0.07805382,38,2.0
0.14496136,0.6308472,-1.073088,0.13340068,0.71331376,1.6289978,-0.25506738,1.878063,0.840067,-3.243438,1.7029134,-3.164912,-1.0102886,1.8789318,1.0087005,-2.4086123,-2.5483496,-1.4327085,0.82922906,-1.331783,0.40389383,-1.178611,-2.0521755,-0.7108797,-1.0824627,-1.6739849,-0.27134416,-1.3527585,1.3070043,-1.8298224,-0.9441191,0.06874929,38,3.0
0.14888895,0.53018063,-1.238285,0.14875942,0.8287334,1.6216812,-0.31244478,1.8291764,0.7639903,-3.6112347,1.619937,-3.348369,-0.9879839,2.297792,0.9803895,-2.3185842,-2.5978904,-1.7100121,1.0469179,-1.0243152,0.21476856,-1.4424952,-2.2768464,-0.35478514,-0.9084581,-1.6147586,-0.194871,-1.3894085,1.3305899,-2.0661347,-1.135973,-0.043225642,38,3.0
0.1477026,0.51584363,-1.2220418,0.15126875,0.7911995,1.5960349,-0.30080056,1.8319819,0.7521639,-3.5014794,1.6060271,-3.2286499,-0.96997374,2.2022338,0.99020344,-2.2871861,-2.5765202,-1.597997,0.9729255,-1.0915847,0.2130267,-1.3973242,-2.2454247,-0.4639891,-0.94165385,-1.6156814,-0.20055005,-1.3796475,1.2823269,-2.0215423,-1.1111475,-0.029521134,38,3.0
0.1392028,0.26371002,-1.2432741,0.11649404,0.97165173,1.2220384,-0.41814435,1.013037,0.46071813,-3.7492318,1.0675083,-3.1561303,-0.8272131,2.6520739,0.42241338,-1.6018516,-1.7227528,-2.2194288,1.5913267,0.24124451,-0.012354255,-1.6205724,-1.9481981,0.89010334,-0.02516125,-0.757503,-0.15941818,-0.77997255,0.9436586,-1.9486659,-1.1415932,-0.61989176,38,1.0
0.14269388,0.28264293,-1.3247626,0.12022244,1.0524983,1.29808,-0.44745266,1.0753589,0.4845665,-3.946336,1.131873,-3.488795,-0.8975227,2.8200922,0.42187604,-1.7453271,-1.7850612,-2.426193,1.7372102,0.29570693,0.0069638565,-1.6966207,-2.0749443,1.0103785,0.0020678919,-0.7540664,-0.17680658,-0.78652096,0.98619425,-2.087344,-1.2174013,-0.6920105,38,1.0
0.14965998,0.4086892,-1.3327674,0.13897449,1.007864,1.5001993,-0.40602598,1.486728,0.61922115,-3.9734328,1.4108055,-3.6089146,-0.9740412,2.7873175,0.7257023,-2.0359285,-2.2604027,-2.228093,1.516344,-0.27115574,0.042526864,-1.7206722,-2.332662,0.46939212,-0.44295692,-1.23813,-0.11575757,-1.155378,1.2370137,-2.2219043,-1.3127344,-0.3290165,38,2.0
0.14361745,0.5040815,-1.1849486,0.11904464,0.8675086,1.497831,-0.34070742,1.5172303,0.7093514,-3.636708,1.4431636,-3.325973,-0.97176445,2.4999251,0.7776739,-2.193675,-2.1940925,-1.8299713,1.3024366,-0.5823211,0.18140535,-1.5146599,-2.1043205,0.19579633,-0.54946244,-1.3348888,-0.12849192,-1.1177896,1.2909343,-2.0356824,-1.1719726,-0.17022899,38,2.0
