0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.0028752051,-0.0044997428,-0.07026963,-0.008450456,0.55237305,-0.17206132,1.0986177,1.447721,-0.9447022,1.1564908,-0.7110966,2.0274765,-0.7891481,0.28841108,-0.7562539,0.82362425,1.3640418,-0.7522371,-2.0123916,0.6181644,-0.27019697,-1.096432,-0.37665364,-0.6600428,-0.6018677,0.32544369,-0.33628368,0.22054413,0.8492579,-1.1247658,-1.133531,-0.035934106,232,4.0
-0.051331937,0.56717986,-0.2972046,0.19170186,0.6905755,0.19328478,0.89651597,4.5537105,-0.9755951,3.383297,-1.1019856,3.7948735,1.0706534,0.8595911,0.43250996,0.12589271,3.239443,-1.1401374,-1.7873755,0.636678,0.73515046,0.05651608,-0.2532104,-0.14401418,0.016088791,0.70629054,1.0846503,1.8262166,2.318001,-0.86359864,-0.37863752,0.40954307,232,3.0
-0.051833197,0.62669986,-0.24493417,0.24764635,0.94649965,0.021387944,1.0276395,4.2684116,-0.7383911,3.6414464,-1.1456766,3.71353,1.3754876,1.2229354,0.48425844,0.26275942,2.9291434,-1.5073445,-2.0062146,1.1093541,1.5777601,0.6490246,0.63230836,0.961429,0.9234649,0.6275082,1.9443663,1.8685623,2.4761746,-0.13216397,0.42873186,0.16246326,232,1.0
-0.072759785,0.6366539,-0.23548633,0.26313567,1.018958,-0.053302817,1.0220755,4.1715937,-0.6477833,3.7929258,-1.1032531,3.5549307,1.4301478,1.3946,0.45735535,0.46201256,2.796701,-1.5301602,-2.1284704,1.2710814,1.8386333,0.75067914,0.9508387,1.2867345,1.2225893,0.70393276,2.2118926,1.787775,2.5593033,0.1290635,0.66346306,0.22044714,232,1.0
-0.06493432,0.6348153,-0.22534272,0.24399266,0.91719365,-0.0045947917,1.0325302,4.3230515,-0.69813657,3.582918,-1.1444174,3.7055938,1.349658,1.2322338,0.49036697,0.33356613,2.880585,-1.4704571,-2.0270593,1.1000797,1.5201755,0.612695,0.62851655,0.9735078,0.9066111,0.66749245,1.9240232,1.821563,2.4348679,-0.14499462,0.36369994,0.20047413,232,2.0
-0.061393075,0.5446381,-0.20436114,0.23100895,0.94710696,-0.06413396,1.0074612,3.7020068,-0.638168,3.2275875,-1.0758423,3.311811,1.182076,1.183441,0.365572,0.47902623,2.5237355,-1.4377121,-2.0440757,1.1084123,1.5451559,0.55268645,0.7399824,1.1001482,0.9932729,0.6455304,1.9080114,1.6082932,2.2050352,0.00608889,0.4080483,0.1739611,232,1.0
-0.054075316,0.6092379,-0.2599879,0.18444034,0.8044317,0.08486552,1.0850885,4.4839873,-0.9757489,3.4091175,-1.136905,3.8668149,0.9899985,1.0010957,0.32578948,0.29576093,3.208497,-1.255004,-2.0239184,0.8468585,0.8708016,0.05198132,-0.05771116,0.06681512,0.15297338,0.69990945,1.1966246,1.8185914,2.3033142,-0.78918195,-0.34337512,0.3286357,232,3.0
-0.07092026,0.6181232,-0.20159358,0.25140488,0.9300747,-0.06127753,0.990367,3.6656587,-0.55831444,3.4467967,-0.987357,3.4211204,1.401509,1.3197281,0.40098628,0.430628,2.4289315,-1.4496896,-1.972966,1.1135951,1.6720574,0.7358938,0.901447,1.2404311,1.1834753,0.6512212,2.0412438,1.8223987,2.2754252,0.17890668,0.5567043,0.14352693,232,2.0
-0.017425127,0.0075727478,-0.06946574,1.437217e-05,0.5255415,-0.18755394,1.0277354,1.245111,-0.89847976,1.0979115,-0.6751047,1.7719988,-0.76275575,0.3290798,-0.7351108,0.796164,1.1716163,-0.704291,-1.9207292,0.5816204,-0.18898506,-1.0285937,-0.24864653,-0.49800006,-0.5305873,0.2660309,-0.19596827,0.10737875,0.7623766,-0.9723568,-0.9966645,-0.048908718,232,4.0
-0.07061466,0.6006933,-0.19159102,0.2441139,1.0629833,-0.098785184,1.0965028,3.8399284,-0.6331349,3.3533201,-1.169808,3.5404599,1.4072511,1.3180375,0.40259287,0.43513831,2.685064,-1.5322356,-2.1336503,1.2581046,1.7250394,0.7492808,0.9552024,1.3067491,1.2091604,0.6453046,2.1730201,1.7486669,2.4044108,0.23332381,0.6433463,0.112003885,232,1.0
