0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.8782412,-0.091694415,0.558933,0.41009873,-0.50822926,-1.4840013,0.58691967,-0.71057934,1.1918082,5.5597515,-0.8958812,3.3905747,1.2625579,3.7256298,0.33260754,-1.8911493,0.6201545,2.113719,0.4634044,1.7452282,1.8739954,3.0096614,-0.10408697,3.174537,1.384533,2.3732853,0.9508371,-0.27208018,-0.6731831,2.9274814,-0.0083903,1.0833155,101,1.0
0.84809923,-0.10314291,0.57114244,0.3352651,-0.57787436,-1.5391017,0.4094759,-0.5878406,1.3688099,5.317339,-1.5207092,3.1322255,0.822463,3.254122,0.6280118,-2.7380798,-0.22662929,0.5467382,1.1516079,0.63583285,2.4486418,4.1866493,-1.4830528,2.1775281,3.0714846,1.8520315,-0.010078363,-0.8510251,-0.37751514,2.8612082,-0.05406687,1.5552728,101,3.0
0.8744323,-0.09353767,0.5624628,0.40451646,-0.5157085,-1.4626944,0.58044946,-0.7052167,1.1928129,5.535638,-0.9362236,3.3448696,1.2278559,3.6502147,0.35002387,-1.9072583,0.6027258,2.030663,0.48369563,1.7041668,1.8708818,2.9891212,-0.1109678,3.1639426,1.4257861,2.330249,0.89242005,-0.28880763,-0.64640844,2.9192262,-0.0020815507,1.089674,101,2.0
0.9375038,-0.11362641,0.6044797,0.36613557,-0.5909068,-1.504847,0.46783006,-0.6641663,1.2874689,5.662954,-1.5586894,3.209303,0.85632825,3.282786,0.667248,-2.6005633,0.08577667,0.96871483,1.0884601,0.96199304,2.216658,3.863439,-1.1130587,2.5991485,2.8097713,2.1306725,0.17389277,-0.7986152,-0.44161683,3.0080783,0.20271748,1.4493853,101,2.0
-0.30388698,0.11090947,-0.06019391,0.08748154,-0.079648204,-0.9562895,0.043297656,-0.0792254,1.3177047,0.60808307,0.3767241,2.019172,1.0490017,2.4805844,-0.5820911,-1.9611192,-1.4558793,-0.50764,-0.22887367,0.09902253,1.7051779,2.1005561,-1.6374362,0.43899935,0.31041646,0.63599706,-0.123289265,-0.87144965,-1.1616056,1.1193753,-1.6591442,0.39515546,101,4.0
-0.37195584,0.12352268,-0.09476036,0.081685506,-0.0682068,-0.97766244,0.0389587,-0.06681213,1.3562465,0.59455055,0.4466134,2.1135805,1.0873189,2.6838,-0.6529111,-2.002289,-1.5492113,-0.5523842,-0.30372444,0.11120779,1.7254003,2.2152064,-1.7016574,0.41252393,0.17137238,0.593732,-0.083439864,-0.9009193,-1.2380774,1.2598978,-1.7947735,0.35075933,101,4.0
-0.32654732,0.11643376,-0.081151605,0.07986845,-0.08345569,-0.9968337,0.03776227,-0.065628365,1.3437891,0.66972446,0.4000614,2.0067503,1.043435,2.5638855,-0.5973169,-1.9846842,-1.5367501,-0.5992088,-0.22891805,0.05707319,1.7415622,2.1675875,-1.7167596,0.4219003,0.3192665,0.5720214,-0.14466536,-0.9035921,-1.2020086,1.1772462,-1.7338632,0.39967602,101,4.0
0.85876715,-0.092168815,0.5556268,0.38576543,-0.5315285,-1.4923187,0.5419233,-0.68913627,1.2565055,5.4888697,-1.0613282,3.3934357,1.1664591,3.6800368,0.39537722,-2.1949117,0.38539553,1.7045658,0.59467775,1.511944,2.002168,3.2817447,-0.47797883,2.9811583,1.7917509,2.2677073,0.70235384,-0.50014037,-0.67702293,2.961027,-0.012775801,1.1805694,101,2.0
0.8410219,-0.0811679,0.54076684,0.42471027,-0.4784144,-1.4462605,0.6144191,-0.72146744,1.1377172,5.4662848,-0.6079124,3.4675903,1.4179112,3.898681,0.20023601,-1.665033,0.75359,2.4980218,0.24778298,1.9687946,1.7584616,2.651222,0.18300119,3.3566186,0.90598947,2.4134476,1.2033151,-0.098399036,-0.7704249,2.8702989,-0.13461414,0.9772572,101,1.0
0.8438803,-0.088403024,0.54784167,0.39439952,-0.5136095,-1.5043933,0.5637712,-0.6908925,1.2376213,5.4905515,-0.95125604,3.3619657,1.2279831,3.7182052,0.3448434,-1.9708782,0.50830406,1.9301561,0.49802455,1.6604986,1.9419283,3.1499224,-0.22322011,3.071929,1.5275154,2.3239589,0.83520514,-0.36002868,-0.6609057,2.9003005,-0.05038853,1.1209131,101,1.0
