0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.15815744,-0.19537537,0.32158017,-0.158441,-0.7739373,0.10422331,-0.123129666,0.6640093,1.553813,2.7306836,-0.5129658,-0.18913472,-1.4300534,2.5094821,-0.2918908,2.5301654,-0.6962774,3.004173,1.1977392,0.2897517,1.0355223,0.28623414,0.54690146,2.7191873,-0.22029907,-0.8152909,0.867465,0.9652313,-0.5411958,0.893334,3.7859268,3.4876573,469,2.0
-0.15017754,-0.122336045,0.16842026,-0.13473643,-0.91515326,-0.030716516,-0.30630344,1.1717578,1.3992453,2.836688,-0.47435018,-0.46857825,-1.5945333,2.6118062,-0.05990339,2.24688,-0.629435,1.8533089,1.341257,-0.15902501,0.80926937,0.58851224,0.13731794,1.9039001,-0.22865981,-1.2272754,1.0529673,1.0864534,-0.26864752,0.24528955,3.242634,3.3412626,469,1.0
-0.07417572,0.07865264,-0.3627441,0.056602642,-1.0284772,-0.26978484,-1.2338213,1.3486185,1.5011241,0.48155668,-1.1351213,-0.9195858,-0.21287178,1.7992504,0.21972404,2.1961398,-0.27936617,-0.94474053,0.25416934,-1.5826706,0.8187441,-0.51349485,0.11105455,0.38386977,-0.15355209,-1.3779057,-0.39991704,0.0066329762,-1.1333658,-0.4722245,1.6759676,1.5361222,469,4.0
-0.15537661,-0.16878904,0.2724435,-0.16580689,-0.8132963,0.031069472,-0.07373392,1.1887741,1.2355361,3.3585882,-0.27663332,-0.3274764,-1.7600014,2.6388788,-0.11502343,2.0272431,-0.6645924,2.5531862,1.5889297,0.15149929,0.7124905,0.8563789,0.11704693,2.2119699,-0.17485332,-1.0762787,1.3653858,1.4071858,0.1259706,0.44810307,3.3737206,3.6107042,469,1.0
-0.15164599,-0.1738311,0.2936962,-0.1556145,-0.7991384,0.08327314,-0.1269283,0.80185944,1.4485974,2.7805595,-0.49419233,-0.26521423,-1.4915489,2.5018294,-0.23392162,2.4353805,-0.63950104,2.7774355,1.2938783,0.21163662,0.9732476,0.36453596,0.4539532,2.4299126,-0.15799603,-0.8566841,0.91156775,0.990818,-0.36638573,0.8172222,3.5151513,3.5682378,469,1.0
-0.1482894,-0.14850524,0.22767678,-0.15733084,-0.8337254,-0.009511374,-0.05872794,1.2852875,1.1344497,3.2934186,-0.21846117,-0.38063613,-1.666152,2.356188,-0.04422676,1.7373724,-0.6065039,2.1631906,1.5054888,0.018584866,0.5696515,0.9293815,-0.026584629,1.8953842,-0.2072162,-1.0899894,1.4259408,1.4129918,0.21511663,0.18058956,3.0064154,3.5907445,469,1.0
-0.15234895,-0.16192733,0.25020096,-0.15630096,-0.76790154,0.017400168,-0.038613796,1.2045976,1.3391204,3.4333916,-0.21902098,-0.37295446,-1.7239592,2.5553648,-0.09699778,1.9635031,-0.6600632,2.4069128,1.5456129,0.08926048,0.71727943,0.8409607,0.13997687,2.133907,-0.18789473,-1.1600856,1.4875181,1.4979572,0.1278361,0.29207286,3.4247787,3.7459006,469,1.0
-0.15098685,-0.17602734,0.30197987,-0.14202063,-0.7842016,0.12383817,-0.21555096,0.41022876,1.6771216,2.0194886,-0.7730702,-0.16934644,-1.0123271,2.189726,-0.37066323,2.6943948,-0.57936686,2.8199046,0.8815967,0.14498569,1.3413482,-0.20743415,0.89852726,2.6600912,-0.07224648,-0.57701755,0.3120241,0.4615726,-0.9192125,1.0732629,3.5311751,3.2255406,469,2.0
-0.080518454,0.07085349,-0.35378185,0.045982823,-1.0268086,-0.26017013,-1.2130417,1.3334736,1.4971354,0.495722,-1.1218731,-0.9053038,-0.2625089,1.8096735,0.21653731,2.1245706,-0.2692004,-0.9712137,0.22183338,-1.5547229,0.77896947,-0.5009798,0.1076665,0.46921688,-0.16638492,-1.3829567,-0.401237,0.0058705807,-1.1064728,-0.4909987,1.7059764,1.5099798,469,4.0
-0.14613092,-0.16244139,0.281088,-0.12710571,-0.7576436,0.14513811,-0.22883946,0.23926437,1.6777678,1.6984105,-0.8395791,-0.21335508,-0.911387,2.1747172,-0.3914221,2.7381835,-0.5425177,2.769468,0.75086725,0.12256416,1.3526855,-0.41078874,1.0073497,2.6022713,-0.07593414,-0.41505593,0.09052273,0.31013277,-1.0233712,1.2215526,3.5711672,3.000551,469,3.0
