0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.2092104,-0.07116789,-0.085172296,0.011660096,0.47359177,-0.1089814,0.1268141,0.044133544,-0.13170625,0.001638947,-0.28570625,-0.19067472,0.13384041,-0.08390511,-0.01902859,-0.055209048,-0.13406548,-0.14561804,-0.11297708,0.09058328,-0.15234742,-0.054480076,-0.056282744,-0.07468831,-0.12520331,-0.024102338,-0.09593551,0.09323067,-0.16602977,-0.2254208,0.013889112,-0.034278944,334,2.0
-0.2147195,-0.15201676,-0.114316046,-0.10254971,0.23930468,-0.121904075,0.039676532,-0.02304509,-0.036575742,-0.19190626,-0.5950804,-0.37023845,0.39964432,-0.21201628,-0.11209817,-0.099238254,-0.09269444,-0.24170476,-0.21914303,0.21540818,-0.14532869,-0.1276149,-0.09516802,-0.11372011,0.12193453,-0.0090008,-0.14159656,-0.08330698,-0.27236205,-0.47735322,0.0038183816,-0.0018957555,334,2.0
-0.21293566,-0.14272232,-0.12677354,-0.12664849,0.19337034,-0.14199476,0.093537755,0.007715855,-0.06439409,-0.1256889,-0.47174755,-0.3084666,0.3167245,-0.18248576,-0.08291121,-0.110201694,-0.07269412,-0.21973929,-0.14394617,0.21879634,-0.12224403,-0.1383768,-0.07279533,-0.07590688,0.054402873,0.0015027191,-0.12625028,-0.038875762,-0.26491606,-0.42293614,0.011337571,0.013729554,334,1.0
0.2617869,0.3723175,0.28767127,0.46620405,0.58354473,0.43985584,-0.2686275,-0.7688736,0.12064483,-0.45031652,-0.5418743,-0.45114943,0.38037494,-0.017251253,0.0076713627,0.02345988,-0.36322397,0.22085819,0.06819024,-0.11052211,-0.15019877,0.2716908,-0.3200107,-0.34034526,-0.26610744,-0.0771649,-0.33923438,-0.3566073,-0.35464096,-0.27652207,-0.08527052,-0.027385302,334,4.0
-0.22631988,-0.14379178,-0.10819824,-0.06644311,0.31210494,-0.0981461,-0.00035188347,-0.06432241,-0.044209003,-0.19801602,-0.66806084,-0.37113225,0.4133099,-0.22535399,-0.16607308,-0.08879579,-0.10772745,-0.24540278,-0.19578642,0.24112758,-0.12462686,-0.1484931,-0.11486694,-0.14072022,0.1643321,-0.02884708,-0.17381194,-0.10965436,-0.24787614,-0.47778267,0.01937943,-0.033870168,334,4.0
-0.109670356,0.21282451,0.108247876,0.15683615,0.9058232,0.11068718,0.027741816,0.013867367,-0.1727913,-0.051290445,-0.08372362,-0.05184066,-0.09347986,-0.15045467,0.06624539,0.07583371,-0.057885118,0.04415312,-0.0024967194,-0.21006958,-0.051998794,0.029209705,-0.13046482,-0.13305435,-0.09495272,0.0015477528,-0.042539835,-0.049327046,-0.069425166,-0.14426097,-0.17395344,-0.09173351,334,1.0
-0.09774163,0.2256218,0.11993678,0.1692134,0.93231297,0.14674756,0.02179012,0.021449588,-0.1634713,-0.06804197,-0.12157346,-0.05725053,-0.092823625,-0.12035901,0.07307504,0.0941262,-0.07881482,0.09790807,-0.023098506,-0.20769867,-0.047788896,0.0777478,-0.14034128,-0.18662658,-0.14887784,-0.006827925,-0.081949376,-0.05889841,-0.026528662,-0.11826971,-0.15435219,-0.118209936,334,3.0
-0.22219801,0.095847584,0.018905114,0.045460727,0.98876876,0.06179486,0.06773237,0.17467228,-0.1514186,0.10168948,-0.11293713,0.106597446,-0.12692468,-0.13389488,0.10408263,0.14033845,0.07680652,0.057833508,-0.012732714,-0.2859801,-0.09365202,-0.080927305,-0.026861424,-0.084523425,0.11735526,-0.056209743,0.0871928,0.056943357,-0.09295607,-0.15959162,-0.18663241,-0.014067516,334,4.0
-0.053545225,0.24280927,0.15262885,0.2106152,0.88187206,0.19236548,-0.015181884,-0.034487955,-0.108352445,-0.14455016,-0.17720194,-0.119382784,-0.08691013,-0.09650384,0.06632472,0.07161735,-0.119197264,0.14258125,-0.017705597,-0.17873853,-0.0126025155,0.13877322,-0.16091913,-0.24966572,-0.22534348,-0.017843744,-0.14547351,-0.08634359,-0.024383483,-0.098476924,-0.13259818,-0.14207011,334,1.0
-0.16948557,0.14873631,0.087131016,0.12102006,0.9308239,0.11751431,0.0048939735,0.030491084,-0.1594302,-0.029637909,-0.1215622,-0.059377354,-0.045488283,-0.16439876,0.019641643,0.0905919,-0.05394324,0.0032487102,-0.044562064,-0.18424183,-0.14842987,-0.009360747,-0.11846575,-0.15222028,-0.05908683,0.0028161025,-0.042230748,-0.02958819,-0.045757968,-0.12094574,-0.19275305,-0.0009512156,334,3.0
