0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.025766023,0.25135338,0.16217759,0.09911654,0.90797293,0.13344195,-0.026022226,0.19753234,-0.036818765,0.20722681,-0.087679766,-0.007072605,-0.16893497,-0.075379014,0.24685225,0.023117991,0.007018551,0.12324963,-0.005685184,-0.051344454,-0.014928108,-0.16426498,-0.006225682,-0.023732211,0.1440552,-0.14040793,0.1497499,-0.01772385,-0.08665628,-0.29912704,-0.20646322,-0.037028704,295,4.0
-0.12657002,0.19500224,0.07369158,0.14441228,0.8051825,0.05154866,-0.06909524,-0.08016664,-0.03275362,-0.127296,-0.2512921,-0.108830415,-0.041866824,-0.08635399,0.048373077,0.0385788,-0.049481396,-0.010561929,-0.06824325,-0.107495725,-0.11108623,-0.09738177,-0.014276461,-0.15768033,-0.031161798,-0.032422356,-0.11580959,-0.04115961,0.031000681,-0.18854403,-0.2011965,-0.12602867,295,3.0
-0.15361927,0.20865618,0.07142808,-0.01165704,0.9042776,-0.01380888,0.027894553,0.23201254,-0.073217735,0.11752287,-0.13692705,0.070675775,-0.15136714,-0.09329136,0.16855685,0.0071594696,-0.01888362,0.05431921,-0.031297207,-0.10215418,-0.013860889,-0.23583323,-0.012432516,-0.09594697,0.076322615,-0.12152761,0.084996544,-0.097757936,-0.040700175,-0.30186585,-0.19211249,-0.06885119,295,3.0
-0.05814609,0.27195996,0.08098085,0.068349324,0.9044453,0.106119804,0.051140983,0.071954444,-0.15556023,0.008022219,-0.18926725,-0.004416195,-0.12776157,-0.026726525,0.23627985,0.072276734,0.013097249,-0.02316513,-0.05327922,-0.1047886,0.031240046,-0.15876797,-0.053983398,-0.08356553,0.1208601,-0.067118004,0.045942117,-0.081757635,-0.03646054,-0.3169703,-0.13827293,-0.05424756,295,2.0
-0.20661947,-0.015102075,0.069308296,0.085970834,0.3027049,0.22340995,0.09657247,-0.068420656,-0.062909305,-0.027563125,-0.29773825,0.063786976,0.006042257,-0.01947729,0.02692293,-0.049000427,0.20402433,-0.10692265,-0.04024755,-0.091065645,0.18150108,0.037338026,-0.12690961,-0.053659953,-0.14241116,-0.1475831,-0.13267618,-0.037450645,0.00035312772,-0.20709905,0.037543632,0.007395409,295,4.0
0.0061520115,0.28455952,0.11203074,0.23848143,0.66615206,0.04486988,-0.14816211,-0.27191156,0.049138665,-0.3779206,-0.33057684,-0.2700689,0.13911188,-0.052160885,-0.00063776225,0.004027946,-0.010698605,0.0038123983,-0.080152534,-0.033650085,-0.073934026,0.07397418,0.033996686,-0.22787699,0.033181526,-0.039042763,-0.2270646,-0.05090524,0.027997456,-0.093187094,-0.17497572,-0.022310104,295,1.0
-0.012195557,0.23704076,0.057654984,0.06849541,0.9137648,0.064781845,0.027201008,0.2710368,-0.05604217,0.20602384,-0.0854983,0.03582782,-0.105680436,-0.041472074,0.2742685,0.022403797,0.084537126,0.066139154,-0.03650868,-0.058902375,0.03698046,-0.16537842,0.046614997,-0.007699609,0.17278507,-0.118087724,0.16849166,-0.084031686,-0.060137242,-0.36149716,-0.20277928,-0.015519332,295,1.0
-0.17911786,0.19352746,0.060926676,0.11491006,0.8690555,0.024913862,-0.05640949,-0.017543543,-0.061056633,-0.090115756,-0.2710119,-0.08021676,-0.047514394,-0.10496634,0.04878277,0.056603357,-0.045615617,-0.01669272,-0.055732615,-0.11857274,-0.14933625,-0.18384689,-0.023811061,-0.18015319,-0.023617825,-0.03405376,-0.08785488,-0.049566563,0.010196403,-0.21409076,-0.23913464,-0.1079825,295,1.0
-0.21061966,0.019085579,0.08203715,0.08709309,0.33608037,0.27149996,0.1609988,-0.14020288,-0.08526501,0.0409823,-0.29102886,0.12977318,0.009954825,-0.019530598,-0.0015953965,0.026897619,0.22424792,-0.042285193,-0.04404866,-0.07414431,0.21328497,0.06904104,-0.11709767,-0.11785327,-0.094888166,-0.21364674,-0.12164022,0.02464431,-0.04944238,-0.23600605,-0.022835623,0.024324412,295,3.0
-0.20233372,-0.0055323024,0.08032211,0.10141042,0.3280447,0.26605648,0.15849702,-0.107254714,-0.09087323,-0.027876515,-0.30297917,0.068477124,0.0154578015,0.0161261,-0.005708378,-0.018385602,0.195928,-0.08421226,-0.039430827,-0.09386229,0.20301124,0.046136983,-0.15815312,-0.05913515,-0.13485248,-0.1691065,-0.0846205,-0.0032029226,-0.04160156,-0.19829243,0.055538796,0.02511718,295,2.0
-0.060962383,0.22309849,0.10123753,0.22365284,0.7838303,0.06228768,-0.12241364,-0.14857449,0.0035707885,-0.20466551,-0.30645657,-0.19872814,0.04891128,-0.06867847,0.024635445,0.012768602,-0.02209207,-0.0013136584,-0.07025333,-0.07665151,-0.109278105,-0.035102457,0.021928929,-0.19295016,-0.010914197,-0.05162874,-0.18561131,-0.02238027,0.026658563,-0.14832145,-0.19349165,-0.07367171,295,3.0
-0.19689095,-0.031317316,0.069986776,0.09344105,0.2721211,0.216447,0.10605951,-0.06670666,-0.06680295,-0.065466344,-0.3125056,0.01784284,0.016493954,0.003150355,0.01822118,-0.06346725,0.19100484,-0.13224807,-0.027638603,-0.08760128,0.18466932,0.022588339,-0.16261339,-0.024149723,-0.15258083,-0.1296164,-0.106332496,-0.032502305,-0.006776549,-0.16811259,0.08635128,0.006115295,295,2.0
-0.101299,0.110998385,0.04708507,0.2178068,0.84915847,0.13371049,-0.10709516,-0.1788488,0.0068557225,-0.15297547,-0.22821362,-0.23022172,0.02615349,-0.07247475,-0.026918797,-0.028307408,-0.12594245,-0.027939424,-0.090145946,-0.16278362,-0.09526159,-0.0580539,-0.025840025,-0.16198522,-0.12798747,0.022363227,-0.16328253,-0.038701225,0.052940104,-0.13742909,-0.16865161,-0.1824513,295,4.0
-0.0039266013,0.21897855,0.09142792,0.27728152,0.6757018,0.07898631,-0.18857148,-0.29689115,0.08536798,-0.3926165,-0.3242082,-0.33189106,0.17794058,-0.0367654,0.0014056936,-0.033450343,-0.034397934,0.010262162,-0.078897476,-0.073154576,-0.019645095,0.107069775,0.033680238,-0.23014498,-0.0059418837,-0.029956426,-0.29880753,-0.024307419,0.041973308,-0.086175926,-0.12708494,-0.080760926,295,4.0
-0.23484856,0.14735328,0.03796325,0.0032728142,0.90435296,-0.014631098,0.011835371,0.08499093,-0.08746764,-0.0018857867,-0.21573167,0.022798907,-0.13740388,-0.113871664,0.05548719,0.038914353,-0.08462176,0.012892445,-0.048717644,-0.13940106,-0.09596047,-0.21605308,-0.05502088,-0.14687905,-0.053210493,-0.05629942,-0.023970941,-0.08987969,0.0047692694,-0.24073124,-0.20749156,-0.146664,295,2.0
-0.20952398,0.20213686,0.04541859,0.08007778,0.8991146,0.011906844,0.0016242787,0.008017197,-0.11239931,-0.083485335,-0.22576015,-0.019528264,-0.08990945,-0.08647893,0.100467816,0.09211532,-0.031528983,-0.073885575,-0.039212104,-0.11395997,-0.087956816,-0.20534925,-0.031983815,-0.14979362,0.014039976,-0.031447098,-0.05796179,-0.0808232,0.0114956945,-0.2499046,-0.23659444,-0.11533943,295,2.0
-0.19413471,-0.003157456,0.072364494,0.085090294,0.31056717,0.26097792,0.13400038,-0.08512737,-0.086429656,-0.004662305,-0.30700064,0.07855433,0.0045305938,-0.0074804164,-0.0022361986,-0.006024681,0.20212103,-0.07868704,-0.046600446,-0.09660449,0.20235139,0.058496002,-0.12359822,-0.083689645,-0.12400713,-0.16204736,-0.120046765,-0.0013450086,-0.013364613,-0.20542046,0.032545708,0.022000274,295,2.0
-0.25629172,0.16313931,0.013472211,-0.008489178,0.8758107,-0.02834727,0.0075388094,0.105214626,-0.076916754,-0.036624547,-0.21666618,0.009978529,-0.12406269,-0.11220536,0.054681133,0.068554215,-0.08064431,0.00244813,-0.026767496,-0.13705441,-0.12203504,-0.23457018,-0.059175573,-0.16054496,-0.03194548,-0.03058735,-0.016154615,-0.09168635,0.009842776,-0.24850017,-0.2187501,-0.13331535,295,4.0
-0.113856256,0.123393364,0.06432662,0.1424635,0.79768354,0.09000983,-0.0725743,-0.113108516,-0.0023912098,-0.10807419,-0.19118348,-0.1447158,-0.045374215,-0.0870242,0.015145231,-0.018400757,-0.10419084,-0.0053188773,-0.07949168,-0.1569751,-0.08483023,-0.06516372,-0.04460801,-0.14641997,-0.119255744,-0.0011032429,-0.12752345,-0.03806589,0.044145364,-0.16409162,-0.17539015,-0.17722501,295,2.0
-0.03843859,0.22254565,0.10090821,0.043250658,0.89809835,0.045237426,0.015910812,0.30877757,-0.048916046,0.22252473,-0.0682886,0.051725432,-0.15320902,-0.07312095,0.25217992,0.005076619,0.025520703,0.098710895,-0.003043929,-0.087636046,0.0018193834,-0.17725866,0.009580154,-0.054632366,0.11523078,-0.12616043,0.14320768,-0.06302939,-0.06821517,-0.32260177,-0.20765403,-0.0272266,295,1.0
-0.17622754,0.08917636,0.041682333,0.10039468,0.9222486,0.09037008,-0.03719928,-0.076623365,-0.037862375,-0.08669345,-0.1699312,-0.11884137,-0.09544325,-0.09423463,-0.014273204,0.0009500347,-0.17225835,0.0017256588,-0.08520579,-0.13544297,-0.098524325,-0.12146588,-0.05090989,-0.143309,-0.15019013,0.026850559,-0.11555028,-0.05038083,0.072382815,-0.20415524,-0.18134226,-0.2178749,295,2.0
0.018101536,0.21024077,0.08907546,0.30402246,0.62683475,0.08181446,-0.22107154,-0.39469066,0.1141924,-0.49674058,-0.3304761,-0.401712,0.25153816,-0.019185502,-0.019047659,-0.06958372,-0.03507342,0.018015897,-0.087828726,-0.07241742,0.049884804,0.18071623,0.027703565,-0.25692284,-0.0007150073,-0.026303334,-0.35851017,-0.03364705,0.049238652,-0.06652554,-0.07223475,-0.08565417,295,3.0
-0.21273947,-0.088705845,0.081256546,0.102130085,0.19800551,0.09277582,0.032127008,-0.058201585,-0.0008650515,-0.20955339,-0.32208174,-0.06724066,0.06416725,0.009899888,0.06605552,-0.1524771,0.14119206,-0.24687834,-0.032937866,-0.06407839,0.16016515,-0.02403605,-0.2423042,0.008774936,-0.14000483,-0.1368055,-0.13650787,-0.055579025,0.011061162,-0.057892844,0.13661581,-0.036151234,295,2.0
-0.095841244,0.2481989,0.09949755,0.042888157,0.9174847,0.046653282,0.016441893,0.14822158,-0.092482775,0.09348383,-0.15668796,0.019910801,-0.15055305,-0.08090271,0.19870654,0.03704562,0.014376551,0.033330575,-0.03448469,-0.110617,-0.006446439,-0.22613342,-0.008652886,-0.08761486,0.10554643,-0.12928052,0.08153811,-0.056546766,-0.054095857,-0.32450593,-0.19029635,-0.057598997,295,3.0
-0.12579793,0.23185547,0.10416222,0.12509993,0.8733072,0.023494486,-0.0693068,-0.017770354,-0.052296918,-0.077414416,-0.27462602,-0.082812846,-0.050927773,-0.09688625,0.062758654,0.041989528,0.017224554,0.0007215133,-0.07227257,-0.08282093,-0.1229183,-0.20061551,0.0005085487,-0.17879975,0.02677714,-0.094014525,-0.06490874,-0.026761126,-0.02440074,-0.23798245,-0.22888991,-0.07685873,295,3.0
-0.20165819,-0.026919609,0.08302002,0.13598247,0.34522447,0.24124338,0.10741546,-0.084793344,-0.061339762,-0.09766034,-0.32540703,0.011892464,0.03143216,0.019587982,0.013316233,-0.08761173,0.18730949,-0.14282389,-0.023902334,-0.10763836,0.19272114,0.0046566445,-0.21062467,-0.01165718,-0.1869608,-0.1406389,-0.07570674,-0.04394165,-0.051828086,-0.18095316,0.10104131,0.01823454,295,3.0
0.013076983,0.21744609,0.11103936,0.12705198,0.6672721,-0.0030483487,-0.13512486,-0.2458807,0.011807378,-0.3803265,-0.31940824,-0.22314444,0.16539904,-0.09613906,0.008112829,0.041831814,0.048561707,-0.048481796,-0.09331325,-0.08240602,-0.119756535,0.021106385,-0.040088437,-0.21252221,0.044181004,-0.09216778,-0.07124149,-0.035233896,-0.088861726,-0.1698847,-0.27938852,0.08351645,295,3.0
