0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.08878177,0.108993135,0.038721845,0.2051334,0.440963,0.22199553,-0.057781745,-0.086294815,0.034586146,-0.12686552,-0.32661292,-0.31687322,0.039857183,-0.18613383,-0.047130667,-0.025747363,-0.15669762,0.22644363,-0.17042139,-0.19127731,0.049856722,0.040332124,-0.013350015,-0.42557594,-0.010392688,-0.03698262,0.027295582,-0.10418815,0.1204014,0.13368103,-0.1508594,0.033439554,456,2.0
-0.036909677,0.13006255,0.09432565,0.21197666,0.4340774,0.23694448,-0.09423372,-0.08028458,0.043976568,-0.11103656,-0.3093245,-0.2767207,0.044283938,-0.10292033,-0.06423458,0.051804002,-0.05354446,0.27893728,-0.10815496,-0.22060198,0.09239812,0.06328051,-0.035660703,-0.43109593,0.040865157,-0.013612626,0.037379198,-0.1341361,0.08998468,0.049176633,-0.13269565,0.037315816,456,3.0
-0.12076108,0.20388633,0.12578958,0.200334,0.7760401,0.14040677,-0.008320488,0.003013853,-0.086960375,-0.05846221,-0.27570453,-0.110720724,0.16093284,-0.09069741,0.1287775,0.035189044,0.01757367,0.03697088,-0.042360682,-0.106745176,0.03949995,0.017763969,-0.11411735,-0.16643961,-0.017557539,-0.0064329873,-0.09933337,-0.16388805,-0.121031955,-0.14266214,-0.035075773,0.03609257,456,4.0
-0.022218227,0.13914444,0.10405807,0.2274931,0.4694759,0.23595811,-0.1047415,-0.08801557,0.04229664,-0.1057666,-0.30790034,-0.25809234,0.040875133,-0.08818401,-0.07421531,0.07097992,-0.033822536,0.30082354,-0.08869549,-0.23790357,0.12185502,0.08859208,-0.055209592,-0.4639161,0.07195553,-0.011141375,0.055709645,-0.11868082,0.066971906,0.03230548,-0.1224088,0.042281434,456,2.0
-0.10546809,0.23211724,0.12859401,0.21520449,0.8530577,0.15302266,-0.001595594,0.00074150413,-0.08056912,-0.025731722,-0.25611672,-0.08311577,0.15745457,-0.07031399,0.16033037,0.059698176,0.026506528,0.09024052,-0.03152824,-0.1542022,0.030392572,0.053992994,-0.11773698,-0.19236621,-0.0007763393,-0.036361422,-0.067204975,-0.17540775,-0.11709283,-0.17381535,-0.069704585,0.025687004,456,1.0
-0.10213809,0.09965726,0.020455696,0.19599304,0.44142333,0.21574748,-0.05847047,-0.08534365,0.031630278,-0.1356617,-0.33110812,-0.31646383,0.03318649,-0.20500307,-0.04366198,-0.04005921,-0.17738427,0.20903377,-0.18762316,-0.18677062,0.043228608,0.035342917,-0.0025359383,-0.42014873,-0.03017532,-0.041800182,0.016069505,-0.10117327,0.13282539,0.15395215,-0.16155213,0.036190514,456,1.0
-0.18313332,0.04000631,0.076459125,0.13257757,0.6744142,0.010493092,-0.05327088,0.012330353,-0.11494681,-0.05171129,-0.10581148,-0.10501754,0.025686312,-0.10564031,0.071329065,-0.031709082,0.08460205,-0.33594143,-0.12655719,0.112155445,-0.23239903,-0.21895406,-0.0441442,0.03505029,-0.04205264,0.019763302,-0.14743356,-0.070984334,-0.1429788,-0.07165724,0.03284297,0.16405031,456,4.0
-0.10541198,0.18542051,0.13699076,0.16996782,0.85474724,0.05943479,0.023529261,-0.033014067,-0.11362921,-0.011612987,-0.21562114,-0.033069275,0.13086006,-0.050383665,0.18438548,0.100587115,0.0065201297,0.0536981,0.023111884,-0.15240088,0.012550783,0.04916773,-0.11268646,-0.060109127,0.017720468,-0.07311112,-0.058557183,-0.10118532,-0.11794988,-0.2640651,-0.15068185,0.024830606,456,3.0
-0.12566203,-0.06807295,0.03811698,0.033370893,0.3915111,-0.21624592,-0.07529305,-0.2184331,-0.124443,-0.24354444,-0.18332975,-0.18088558,-0.04205592,-0.051451422,-0.028660031,-0.06931039,-0.2421886,-0.1337553,-0.0060830754,-0.033121344,-0.11856677,-0.26489562,-0.024325553,0.23446204,-0.03499513,-0.04057138,-0.23420215,0.07826944,0.005466381,-0.2520518,-0.089324154,-0.12429474,456,1.0
-0.12775053,0.17681624,0.089211196,0.12930712,0.8390241,0.038758952,0.0151057765,0.03292347,-0.10989795,-0.051805556,-0.23515643,-0.083427526,0.12094788,-0.0856365,0.14272815,0.050296906,-0.028924309,0.05788941,0.036003068,-0.15133892,0.021043926,0.031586166,-0.1150152,-0.09111758,0.019959055,-0.071078844,-0.064989164,-0.096582636,-0.109572396,-0.21877506,-0.13968629,0.021075822,456,2.0
-0.12533203,0.18728405,0.10353732,0.20289153,0.69685394,0.15401188,-0.039503522,0.01038745,-0.086642064,-0.11053433,-0.27014226,-0.16656983,0.17657478,-0.07166049,0.09894252,-0.008131772,0.0080130175,0.044100817,-0.05304871,-0.09581405,0.051202834,0.003050086,-0.09820724,-0.1658245,-0.022641808,0.018658668,-0.111219876,-0.17716756,-0.11997663,-0.11301789,0.035249583,-0.00290424,456,2.0
-0.1886848,0.031349756,0.055734485,0.13046294,0.6651699,-0.0005223558,-0.03583059,0.01290375,-0.1239848,-0.01859651,-0.05446692,-0.08288234,-0.026426757,-0.094145946,0.07901629,-0.064580604,0.09381017,-0.35222748,-0.119018055,0.11923867,-0.30298942,-0.27740648,-0.05287845,0.07120964,-0.027222186,0.03307791,-0.13443865,-0.06408584,-0.16128379,-0.062587634,0.037849545,0.13843782,456,1.0
-0.17184457,0.019828416,0.10281697,0.12782255,0.6305146,-0.03924343,-0.040843256,-0.03348143,-0.1335872,-0.016083276,-0.13599697,-0.057573482,-0.016880952,-0.122288726,0.013555678,-0.051241744,0.09963699,-0.4137038,-0.09676459,0.17956096,-0.29366913,-0.2769953,-0.13389248,0.068842694,-0.06658923,0.039008502,-0.18803848,-0.043665584,-0.24364476,-0.07318555,0.01623115,0.12773867,456,4.0
-0.221699,-0.025344305,-0.07949563,-0.056612253,0.6665331,-0.20132399,-0.05090853,-0.01183074,-0.14003067,-0.18892258,-0.10916853,-0.17550272,0.1014417,-0.09405086,0.05166172,-0.057092983,-0.16465446,0.010674896,0.09623757,-0.0867669,0.0075867954,0.034711245,-0.07906771,0.032809775,0.0019325949,-0.11792021,-0.074185774,-0.027880875,-0.06856219,-0.2761159,-0.21246131,-0.09324516,456,4.0
-0.118389815,0.1647916,0.12039334,0.19981599,0.70882833,0.14294271,-0.060016606,0.009449091,-0.07948137,-0.13985133,-0.288101,-0.1942223,0.16688575,-0.087980725,0.079178795,-0.013972675,0.008530898,0.029179832,-0.045084268,-0.09231399,0.06299004,0.004717036,-0.10655146,-0.16127186,-0.03460531,0.018439947,-0.12228292,-0.17765464,-0.11647189,-0.09152147,0.04539995,-0.0022995546,456,4.0
-0.06682388,0.113259204,0.07531218,0.18757366,0.4190205,0.22566351,-0.07787364,-0.06478364,0.041329317,-0.1226136,-0.31253228,-0.30699807,0.040622134,-0.13918573,-0.056197394,0.019065637,-0.09157389,0.2306046,-0.14070626,-0.20057973,0.064044386,0.039368644,-0.012037228,-0.4092635,-0.004480593,-0.017094042,0.023066817,-0.12326117,0.109668314,0.09558074,-0.14218375,0.034419753,456,3.0
