0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.11418251,0.027756266,0.014687403,0.19250886,0.6437169,-0.008087339,0.07393762,-0.055173375,-0.040045153,-0.043612987,-0.2146534,-0.024941232,-0.052576616,-0.094673425,0.06204222,-0.029694382,0.08340911,-0.17931178,0.06568188,-0.06519196,0.028126758,-0.12777616,-0.07541838,-0.023454428,0.012833238,-0.06274535,0.027377985,-0.07637633,-0.06982238,-0.13308567,-0.011928907,0.027219873,319,2.0
-0.07889622,0.03848104,0.02959513,0.2225305,0.5765727,0.06760629,0.06485463,0.0010968149,-0.023979772,-0.0065943897,-0.19762781,0.010603171,-0.16461374,-0.091253065,0.02991248,-0.06121281,0.04548309,-0.16554683,0.021881673,-0.0094422195,-0.0012124702,-0.15360746,-0.10684462,0.04723064,-0.03321437,-0.03994804,0.01705759,-0.08466326,-0.05827157,-0.13309579,0.048121974,0.011029199,319,2.0
-0.13280481,0.002155643,0.014288243,0.22378719,0.5777594,0.020819835,0.063320935,-0.053653326,0.016239509,0.022482798,-0.16989729,-0.031312082,-0.034394614,-0.11234523,0.026681544,-0.04418342,0.07166808,-0.11529733,0.047840863,-0.07087103,0.048213203,-0.13694087,-0.0829153,-0.007824089,0.026978932,-0.024076313,0.033451647,-0.08733284,-0.068402916,-0.097345315,-0.051399544,0.062386844,319,4.0
-0.015548259,0.035772085,0.07186094,0.2102985,0.5887782,0.11211582,-0.0010824201,-0.040693887,-0.05197117,-0.022983737,-0.30999586,0.11876693,-0.20933405,-0.06286161,0.02725836,-0.043758452,0.06951752,-0.13079426,0.12918362,0.054730862,-0.052352108,-0.07037787,-0.15520673,0.0439877,-0.08030802,-0.10148596,-0.027630461,-0.00046692416,-0.08804236,-0.13872996,0.03196884,0.029934715,319,1.0
-0.09136929,0.0065929517,0.037642535,0.2301546,0.51183146,0.044237092,0.07677689,0.018420003,-0.0449639,-0.005821295,-0.17279047,0.022161752,-0.1417641,-0.068344206,-0.0022965278,-0.04985196,0.054410134,-0.1786688,0.05144152,-0.04956072,0.04400472,-0.1349951,-0.07337969,0.07482488,0.052077945,-0.030269772,-0.027591283,-0.08089554,-0.033645663,-0.13210304,0.013214691,-0.00059022754,319,1.0
-0.12103154,0.026609525,-0.016754277,0.15846619,0.7115827,-0.01991161,0.04065534,-0.097607344,-0.052969355,-0.06008456,-0.24485147,-0.035754424,0.018626846,-0.13267243,0.08831242,-0.033532333,0.08110855,-0.2001272,0.040616155,-0.041915096,0.01650754,-0.14787474,-0.08158546,-0.1060856,-0.0069076624,-0.12342297,0.033780918,-0.07256393,-0.09916881,-0.13126974,-0.05268494,0.0577745,319,1.0
0.017162893,-0.031915292,0.0638009,0.076091304,0.5695552,0.12718393,-0.028849507,-0.060174406,-0.09940894,-0.0725105,-0.2919151,0.18007861,-0.1098084,-0.0038717082,0.02683058,0.0022920817,0.10717744,-0.04146893,0.11189395,0.08514243,-0.07390078,0.05910997,-0.12608814,-0.0019912552,-0.09564513,-0.14346561,-0.055225562,0.026852008,-0.14299624,-0.11645581,0.09735132,0.0061671473,319,1.0
-0.13304527,0.030483805,-0.019127447,0.16252908,0.6718549,0.0071316054,-0.011153065,-0.12453208,-0.037034508,-0.03725242,-0.20162182,-0.030225333,0.07226888,-0.10824921,0.108335525,-0.0068679936,0.121976204,-0.20171857,0.052904647,-0.03218423,0.04370169,-0.14217025,-0.06949385,-0.17865431,-0.037258178,-0.0930501,0.023550611,-0.09880577,-0.10961423,-0.15282264,-0.088061064,0.01960798,319,1.0
-0.14613204,0.0845274,0.031573415,0.20325337,0.75558925,0.08457679,0.04034469,-0.1076837,0.012968928,-0.05785113,-0.21869212,-0.03324564,-0.0052715894,-0.15797386,0.08465579,-0.054073974,0.045666803,-0.22439018,0.032236956,-0.02188032,-0.027127372,-0.17433593,-0.1832584,-0.025666993,-0.01357496,-0.10764072,0.047265776,-0.06982956,-0.099414095,-0.1273067,-0.09157609,0.13334614,319,3.0
-0.12973808,0.028982572,-0.010123301,0.16650659,0.7336691,-0.0034483364,0.013927849,-0.10702515,-0.036632854,-0.06067311,-0.25510105,-0.01204801,0.049480777,-0.11375448,0.078068025,-0.026779681,0.12849288,-0.19077472,0.05782315,-0.020671884,0.033979345,-0.12572192,-0.069845766,-0.13876191,0.043585468,-0.14196542,0.006526241,-0.031942353,-0.10128769,-0.14263147,-0.13786262,0.06484441,319,2.0
