0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.053435437,-0.095617846,-0.0718988,0.03832791,0.21863495,-0.21282782,-0.26344103,-0.06371666,0.08739665,-0.4296534,-0.31100646,-0.2042707,0.3872857,0.08046297,-0.068087064,0.07320969,-0.089585215,0.23648283,0.047384873,-0.01647679,-0.08379339,-0.030786783,-0.039601002,-0.054786935,-0.11462753,-0.032717627,-0.23613127,0.0055945814,-0.07289614,-0.16899338,-0.037533306,-0.0032256616,17,2.0
0.0036301985,0.28812,0.22973834,0.31643263,0.946441,0.23518306,0.02873641,-0.29155383,-0.0872647,0.027595371,-0.39738846,-0.10848096,-0.11509088,-0.039321546,-0.0046703853,0.11482985,0.06712401,0.09077948,-0.05954568,-0.26297995,-0.06194038,0.054160967,-0.23680526,-0.21929882,-0.011649318,-0.061977178,0.0391331,0.029243693,-0.010366736,-0.09594504,-0.06120571,-0.16818331,17,4.0
-0.04310295,-0.061331753,-0.06448332,0.045984395,0.24938542,-0.20944323,-0.26173973,-0.008449845,0.08940351,-0.3833264,-0.30371934,-0.22662176,0.37402645,0.07465284,-0.033201437,0.06590965,-0.05612433,0.24289115,0.016213067,-0.05682406,-0.07662109,-0.04591743,-0.031594213,-0.031250387,-0.14897755,-0.030194914,-0.21968772,-0.004494898,-0.07911527,-0.19076607,-0.025947038,0.03870637,17,1.0
0.0022610314,0.2951787,0.23002292,0.32621518,0.9055131,0.22892204,0.0277363,-0.23148623,-0.102602884,0.02001997,-0.41003326,-0.11315228,-0.10646452,-0.051711064,0.04641746,0.10236556,0.055315394,0.107163265,-0.095317684,-0.19664933,-0.103779316,0.1170835,-0.22537926,-0.23305537,0.033278935,0.0151199605,0.04943586,0.011290655,-0.012969643,-0.09470044,-0.07630704,-0.1297495,17,1.0
-0.035048828,-0.071770504,-0.039592326,0.052123167,0.22255969,-0.20999013,-0.2593402,-0.029975533,0.096744776,-0.392913,-0.3086636,-0.21572497,0.38953882,0.06971956,-0.06745361,0.05525694,-0.07442955,0.23236798,0.04318235,-0.046002544,-0.08692001,-0.03870666,-0.03868686,-0.033492617,-0.103204824,-0.059046812,-0.24232139,-0.022712275,-0.07927836,-0.16546291,-0.04416255,0.019970024,17,4.0
-0.13065512,0.070610926,-0.016678078,0.1870262,0.6753704,0.06099434,0.08366571,0.20849584,-0.18612084,0.053696796,0.085694775,0.10105683,0.04493889,-0.016374305,0.07388627,-0.040102325,-0.1320669,-0.061358023,-0.12975442,-0.12804693,0.06278825,-0.1181341,-0.11483516,0.09186784,0.10798158,-0.08339238,-0.03226863,0.001548171,-0.098656744,-0.10573414,-0.18695678,0.100717075,17,3.0
0.009492002,0.28212714,0.22961192,0.3427183,0.9401245,0.24616623,0.019158857,-0.2345949,-0.11836083,0.014366403,-0.38872877,-0.09869865,-0.10776968,-0.03049991,0.010256618,0.08778607,0.05498035,0.07345876,-0.088707514,-0.21626204,-0.066429466,0.06529585,-0.24119842,-0.22411983,0.007871304,-0.041679088,0.066129975,0.034066394,0.0011403747,-0.09318605,-0.08523995,-0.155521,17,1.0
-0.018944526,0.06966564,0.017930081,0.12734914,0.42915332,-0.10807495,-0.22516793,0.1710822,0.07684219,-0.26518336,-0.27750093,-0.29533327,0.27697664,-0.059203994,0.06444957,0.028502904,-0.024421174,0.20294699,-0.08222212,-0.19515133,-0.041471757,-0.12987456,0.020850915,0.14430365,-0.14511117,-0.08033673,-0.17519537,-0.10589498,-0.15516645,-0.38414308,-0.062113017,0.2227977,17,4.0
-0.1328127,0.15101883,0.08082965,0.11814798,0.70106304,0.07474594,-0.02468322,-0.024513934,-0.071379766,-0.11041662,-0.054119796,-0.0022539645,-0.02131772,-0.065659285,0.09940397,0.09275988,0.004717092,-0.017719701,-0.09692481,-0.13957223,-0.10690344,0.102539614,-0.102108434,-0.0051220786,0.11790684,-0.0359605,-0.16602413,-0.16802843,-0.007204978,-0.16920055,-0.08810361,0.062236723,17,1.0
-0.045408115,-0.08420965,-0.05865746,0.039746303,0.23186038,-0.19762042,-0.26605693,-0.035547815,0.09082502,-0.42226547,-0.2964519,-0.21996823,0.38031864,0.07420255,-0.04906804,0.073548436,-0.06792662,0.23530489,0.036178753,-0.02680723,-0.08533476,-0.043527395,-0.036087852,-0.04936233,-0.12911722,-0.03237228,-0.22613414,-0.00046400726,-0.07938037,-0.17773204,-0.027199587,0.009961076,17,4.0
