0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.18010837,0.070853755,-0.03038796,0.06685315,0.6135899,-0.00010149088,-0.062708914,-0.052204482,-0.021699501,-0.1844588,-0.2984738,-0.074521646,0.029329387,-0.072899535,-0.05341673,0.009851769,-0.026993558,-0.082985565,-0.06770231,-0.25350824,-0.023039587,0.049507808,-0.13121267,-0.19126046,-0.011565145,-0.0332618,-0.08844745,0.007358603,-0.20562336,-0.085775964,-0.10308208,0.058976963,360,3.0
-0.022896715,0.050533064,-0.04751844,0.10414198,0.67775124,-0.01856181,-0.021898579,0.021019198,-0.19814569,0.035472963,-0.099058636,0.031756856,0.025488436,-0.14918572,0.047213018,0.042408586,-0.04386486,-0.18980175,-0.045526925,-0.06380047,-0.04732751,-0.18318391,0.111938074,0.0058494955,-0.13556875,-0.1242385,-0.12617286,-0.061786663,0.058382668,0.027414463,-0.07104685,-0.033707947,360,2.0
-0.16779965,0.086417615,-0.042924326,0.051675715,0.60697263,0.013311916,-0.045401238,-0.0013837181,-0.0032519232,-0.13831279,-0.27116153,-0.021380663,0.05375063,-0.08414523,-0.073173776,-0.012507692,-0.04358267,-0.08979632,-0.07808216,-0.2678839,-0.010285713,-0.004742248,-0.12224956,-0.15587679,0.011307253,-0.037846945,-0.103972025,0.017953776,-0.20299995,-0.06316836,-0.095242485,0.060113743,360,2.0
-0.19119994,0.14549293,-0.04186808,0.07179912,0.6682878,-0.0069186166,-0.072415985,0.06497453,-0.07160872,-0.11148372,-0.14610773,-0.03812749,0.06627813,-0.01719839,-0.023705043,0.05063358,0.020773366,-0.06442396,-0.08038512,-0.19248308,0.0329139,0.07910633,-0.14495303,-0.17090665,0.027207302,-0.041248836,-0.040654447,0.048620842,-0.1984759,-0.08499173,-0.17085895,0.09451582,360,4.0
0.05308364,0.09024362,0.12406548,0.26989755,0.3042254,0.24629925,-0.08719766,-0.17489722,-0.13192472,-0.05103448,-0.377637,-0.06099524,-0.01731271,-0.00628384,-0.03211954,0.013362296,0.006900236,0.16641986,-0.026476804,-0.14128673,0.047249258,-0.10162699,-0.06310283,-0.011480816,0.31426772,-0.17684689,-0.2949628,-0.14815392,0.0898742,-0.19177279,-0.31457666,-0.099397965,360,2.0
-0.14568304,0.04696881,-0.008679364,0.078576505,0.62960994,-0.036101166,-0.08029744,-0.11547306,-0.04725849,-0.19338456,-0.3269264,-0.11097938,0.035377514,-0.07682697,-0.029527977,0.03499333,-0.03129691,-0.078665346,-0.04150291,-0.2075527,-0.0144620165,0.10286377,-0.108552605,-0.21203285,-0.06882724,-0.012793653,-0.07323832,-0.027247828,-0.1827465,-0.10547806,-0.05145196,0.03626617,360,1.0
-0.09532805,0.13028702,-0.013678707,0.10242178,0.687634,-0.0061574955,-0.027271124,0.021376833,-0.12220248,-0.01240362,-0.24417713,-0.030840196,0.06671828,-0.1133106,-0.009542614,0.008116167,-0.087263346,-0.11712231,-0.018465493,-0.12609582,0.019422002,-0.07438029,-0.024738016,-0.042099252,-0.076584324,-0.10980227,-0.14269769,-0.031857062,-0.10072833,-0.019939963,-0.0006142985,0.014487473,360,2.0
-0.11510487,0.098548904,0.0009862557,0.08305079,0.6219284,-0.0011644945,-0.037133697,-0.0370933,-0.037543364,-0.16919376,-0.33717322,-0.04871288,0.034782115,-0.08012567,-0.054315135,0.0012586452,-0.099585116,-0.08821589,-0.03754824,-0.2111965,0.009676762,0.012857087,-0.0906543,-0.16117708,-0.03715418,-0.04171612,-0.11088334,-0.027843386,-0.15193602,-0.049278513,-0.01442119,0.04344622,360,4.0
-0.1909017,0.117341414,-0.037870735,0.08560759,0.68178064,0.028137103,-0.029820777,0.051965598,-0.035991788,-0.14244246,-0.21784717,-0.07064411,0.09001991,-0.04894162,-0.067791454,-0.012369432,-0.018434517,-0.057475224,-0.06974131,-0.18015508,0.009503722,0.06452516,-0.13977614,-0.15523326,0.027157295,0.0090454295,-0.017233819,0.04225678,-0.2245661,-0.09917773,-0.116611145,0.09039576,360,4.0
-0.1309435,0.11740255,0.0367461,0.05418601,0.7733212,-0.0003129486,-0.046894602,-0.027663667,-0.13361686,-0.15160117,-0.36000437,-0.071566194,-0.0100696795,-0.09756056,-0.09357112,0.024013042,-0.18389498,-0.14472358,0.013127264,-0.0675443,0.05483123,-0.08686787,0.040312756,-0.15749934,-0.0768362,-0.08390332,-0.055360883,-0.14857624,0.008153625,-0.03682003,0.020650124,-0.032578677,360,4.0
-0.178098,0.10073358,-0.03833668,0.07868701,0.66410816,-0.032155685,-0.041542392,0.027990047,-0.03359566,-0.14196368,-0.29763788,-0.04753682,0.090127036,-0.06551935,-0.069965586,0.010357022,-0.043753773,-0.07809369,-0.06453149,-0.23493348,0.024769723,0.043625217,-0.126968,-0.20750874,-0.008568969,-0.013826035,-0.05568468,0.033595785,-0.20607221,-0.090232775,-0.08232383,0.09914317,360,1.0
-0.21845923,0.12239389,-0.06438355,0.069020405,0.6909274,-0.04421275,-0.037932437,0.1034451,-0.06590369,-0.10276757,-0.21939912,-0.014561154,0.09964026,-0.0280053,-0.052613337,0.025082126,0.011732556,-0.05452799,-0.07313678,-0.22466621,0.037155412,0.058855202,-0.142431,-0.20075223,0.024621986,-0.0025046803,-0.008610971,0.07906576,-0.23158753,-0.11750217,-0.1321561,0.120786466,360,4.0
-0.18206836,0.091916844,-0.049648676,0.09110886,0.66991717,-0.025541276,-0.04043552,0.024187472,-0.051587477,-0.1241809,-0.27316353,-0.037628967,0.08494424,-0.04976484,-0.054214843,0.021286212,-0.0130057335,-0.075010985,-0.055697035,-0.23371302,0.007946409,0.055701595,-0.13109732,-0.20384958,-0.0045433864,-0.018028937,-0.047385305,0.044934914,-0.22004253,-0.093220904,-0.093081966,0.08835596,360,2.0
-0.13722421,0.08196175,0.016640775,0.07629369,0.6811015,-0.017420143,-0.051145487,-0.06825641,-0.066710055,-0.17845763,-0.3912314,-0.06387146,0.016755931,-0.087441795,-0.046815388,0.02338744,-0.123017296,-0.09689352,-0.02369446,-0.170071,0.014555737,0.03718881,-0.044508114,-0.239802,-0.107232556,-0.039557263,-0.060421027,-0.049695946,-0.13564108,-0.068149716,0.015546175,-0.0042716768,360,4.0
-0.14002578,0.1360413,0.06514131,0.19022287,0.6063533,0.006307059,-0.18577209,-0.37099084,0.02952006,-0.44105676,-0.42080748,-0.43652803,0.064647906,-0.15694492,-0.03618718,-0.057572342,-0.19282085,0.037306305,-0.09201814,-0.031936005,0.04172214,0.18499,-0.15484667,-0.25225785,-0.1962539,-0.008316778,-0.24959143,-0.12088319,0.017423399,-0.16769317,0.04975148,-0.20012471,360,3.0
0.09031026,0.07678371,0.09606675,0.3026748,0.36391562,0.25304267,-0.0003115274,-0.10483791,-0.06638458,-0.05314544,-0.39795738,-0.11137043,0.020817535,0.007292117,0.015810706,-0.03351002,-0.08573714,0.18458703,-0.02983841,-0.17498931,0.07155075,-0.13252668,-0.13913243,-0.04409106,0.22512643,-0.26859447,-0.31759524,-0.18432742,0.04501442,-0.22479627,-0.43083122,-0.12845969,360,4.0
0.04927936,0.043591946,0.104309075,0.32800382,0.5539661,0.26783016,0.06963288,-0.084967464,-0.04334764,0.041946605,-0.41156104,-0.09738715,0.05085832,-0.08047251,0.11597005,-0.044685453,-0.14764169,0.20891455,-0.14653362,-0.1903672,0.011369102,-0.05980511,-0.18691406,-0.08638266,0.23036134,-0.33657736,-0.28449395,-0.15190043,0.04682537,-0.27919206,-0.57757854,-0.18026286,360,4.0
-0.09603542,0.112434745,0.01832474,0.06835157,0.6908405,0.016025249,-0.038900573,-0.0069570597,-0.13606046,-0.093381315,-0.3087281,-0.03439553,0.017768128,-0.10331027,-0.024893701,-0.006241452,-0.12633094,-0.11135124,-0.01571124,-0.10525278,0.06969966,-0.07938194,0.0031428859,-0.11608404,-0.1052513,-0.113149635,-0.13465764,-0.081100725,-0.062461402,-0.030598953,0.012656871,-0.023632063,360,2.0
0.0049156733,-0.045739345,-0.016931087,0.18663344,0.3031126,0.21695668,0.08371307,0.029151779,-0.031150041,0.14712045,-0.24691832,-0.06966406,0.15817939,0.0063677235,0.08528625,-0.14043601,-0.1458824,0.21062134,0.005554933,-0.19195262,0.062486343,0.0012764558,-0.27477816,-0.05872765,0.036361255,-0.22425985,-0.18685842,-0.11315049,-0.10466986,-0.28295845,-0.35950214,-0.22325912,360,1.0
-0.14305986,0.112737626,0.034381747,0.1140452,0.54362035,-0.0059281187,-0.1489409,-0.22975738,-0.01558646,-0.28379825,-0.31798592,-0.23001748,0.07697038,-0.12633456,-0.025787175,-0.026344031,-0.048931673,-0.05416737,-0.08904591,-0.17369823,0.021677107,0.10602617,-0.13442963,-0.20485684,-0.10512559,-0.017582431,-0.14768797,-0.06139379,-0.13905534,-0.067475736,-0.041591834,-0.0347391,360,1.0
-0.092777185,0.12952167,-0.0037734956,0.09656183,0.68983287,-0.00057035685,-0.0252447,0.005878642,-0.12445972,-0.04472071,-0.25850695,-0.03196985,0.046254158,-0.109716006,-0.019452449,0.009965472,-0.10110459,-0.11913264,-0.01151431,-0.124487594,0.039491676,-0.061581474,-0.015311651,-0.05794307,-0.08393544,-0.10974749,-0.13669503,-0.055519193,-0.07923201,-0.03024381,0.008997733,0.0034644622,360,4.0
-0.107143655,0.12268826,0.0008087978,0.09444603,0.68480957,-0.016081192,-0.038725417,0.011587258,-0.09588089,-0.064662166,-0.28770804,-0.026251625,0.066866025,-0.093358785,-0.018146563,0.00350672,-0.08473643,-0.083577126,-0.0441277,-0.1496334,0.05605602,-0.030656835,-0.040540125,-0.1225809,-0.08397584,-0.07746931,-0.13783714,-0.01238877,-0.12033467,-0.034002148,0.0051998533,0.03699819,360,2.0
0.040131625,0.003631778,0.058553793,0.2868042,0.44179216,0.24877335,0.069600105,-0.057788685,-0.04482819,0.08489943,-0.3548372,-0.07766375,0.06757607,-0.032212883,0.094947495,-0.07451764,-0.15329352,0.20875835,-0.104528144,-0.18080854,0.04452744,-0.034429725,-0.20688207,-0.07647164,0.17106457,-0.32113543,-0.24022068,-0.1298454,0.0024863929,-0.2804711,-0.5124001,-0.19190781,360,4.0
-0.08982423,0.114658624,-0.01405175,0.11476788,0.661484,0.0066272663,-0.042791724,-0.005009938,-0.09946034,-0.031100849,-0.2353287,-0.01489491,0.07535672,-0.1114601,0.0017703697,0.0057243146,-0.064961985,-0.09602572,-0.043613356,-0.15331738,0.016365878,-0.051623803,-0.047896538,-0.056851752,-0.09135601,-0.08842445,-0.15764655,-0.0038322993,-0.11162385,-0.010700412,0.006760806,0.010603709,360,3.0
0.054429274,0.06179119,0.11753935,0.33692512,0.45864773,0.26189375,0.0040815137,-0.11610608,-0.08053023,-0.047009334,-0.43936455,-0.10008405,-0.0138894245,-0.045088097,0.022704333,-0.023898449,-0.09434973,0.20541607,-0.08955681,-0.16979495,0.04594529,-0.10272178,-0.12744856,-0.04667192,0.28261653,-0.32280335,-0.31925344,-0.1645414,0.08745598,-0.22370625,-0.5216166,-0.14237131,360,1.0
-0.16511936,0.10518308,0.018756554,0.1276353,0.62540233,0.012528594,-0.0851496,-0.10776639,-0.0028190743,-0.23375328,-0.23990586,-0.17823553,0.051540107,-0.08599873,-0.028837923,0.0065711997,-0.06221515,-0.04694239,-0.08639069,-0.15827501,-0.00862094,0.13856603,-0.1428407,-0.17241606,-0.03403553,-0.048433334,-0.14036381,-0.0027657077,-0.12783343,-0.08810726,-0.09182818,0.02721305,360,4.0
-0.1779236,0.08496258,-0.049168937,0.10244,0.68079907,-0.03702391,-0.032347582,0.02587356,-0.050808944,-0.10956921,-0.27210712,-0.034683097,0.102464154,-0.052326843,-0.058079123,0.027238347,-0.019145876,-0.07237454,-0.061624933,-0.21773115,0.012992635,0.063347846,-0.13291608,-0.19295551,-0.014056072,-0.0063924417,-0.037670586,0.053764574,-0.21312204,-0.10231537,-0.066888295,0.10107781,360,1.0
-0.010098346,-0.052161247,-0.046386756,0.20495228,0.40734333,0.21590212,0.09674884,0.03646594,-0.045736887,0.18378593,-0.21926609,-0.0635644,0.17963956,-0.026977265,0.115920804,-0.15533094,-0.13681209,0.22257178,0.025929827,-0.20816414,0.050107732,0.03364643,-0.27665997,-0.07140233,0.00534351,-0.19413704,-0.16532934,-0.11275478,-0.11717282,-0.320802,-0.35749322,-0.28084704,360,3.0
-0.10789177,0.15549077,0.07599994,0.18438686,0.5798183,-0.02506829,-0.17158353,-0.23054157,0.004975334,-0.31465358,-0.2572717,-0.33220008,0.037879482,-0.05989772,0.06571875,-0.009269245,-0.10679603,7.7920035e-05,-0.064719975,-0.11720158,0.055189453,0.16244507,-0.15889233,-0.20763397,-0.10517888,-0.07528178,-0.2664252,-0.05916755,0.01646047,-0.096622914,-0.033097044,-0.096071415,360,2.0
-0.11775161,0.08256874,0.018789604,0.077503,0.6663755,-0.02509163,-0.048493467,-0.052717097,-0.04768671,-0.20387898,-0.38434467,-0.08176412,0.030117312,-0.08882293,-0.08240608,0.010255672,-0.13180873,-0.0917321,-0.025305953,-0.18181439,0.044444453,0.032025997,-0.06890611,-0.19708848,-0.07213417,-0.038729146,-0.07833542,-0.05429368,-0.14329389,-0.07223614,0.008728482,0.057808466,360,3.0
-0.19592915,0.122334525,-0.03404036,0.086745605,0.67535186,0.009785642,-0.04323698,0.027879205,-0.04482179,-0.13669977,-0.17632791,-0.07082552,0.058753386,-0.036972955,-0.031854205,0.02311311,0.004113607,-0.04984342,-0.07525678,-0.18627983,0.0060787946,0.087942734,-0.14229488,-0.16650887,0.024549078,-0.036059044,-0.054038398,0.051192112,-0.20266569,-0.10082246,-0.13651848,0.076779015,360,2.0
-0.07407418,0.11595109,0.024966441,0.0800887,0.6468989,0.029771712,-0.06849325,-0.050439335,-0.14981817,-0.08643206,-0.27239478,-0.047280665,0.010565119,-0.08880413,-0.009413339,0.0025345385,-0.11921085,-0.087780684,-0.022134837,-0.08614866,0.07482584,-0.09548244,0.011998318,-0.1299177,-0.10508458,-0.097830646,-0.12942266,-0.10631935,-0.03598476,-0.04833932,0.023908604,-0.026630197,360,4.0
0.03409199,0.023163568,0.09116351,0.33827746,0.5862179,0.25982943,0.06926786,-0.08904606,-0.04995857,0.066010974,-0.4046977,-0.09202751,0.026834084,-0.087966345,0.11434177,-0.044997647,-0.15182224,0.21439001,-0.16137159,-0.18573269,0.0161369,-0.054835957,-0.17646544,-0.09732463,0.22968969,-0.3416448,-0.26967525,-0.14080305,0.043053836,-0.28318456,-0.59769756,-0.20480609,360,1.0
-0.18867268,0.10611656,-0.030568674,0.081740774,0.6757533,0.029281031,-0.0029538982,0.08897236,-0.021118658,-0.10836516,-0.2478722,-0.034576714,0.122710444,-0.062424846,-0.092364684,-0.024445208,-0.0630699,-0.0766936,-0.0789614,-0.21942127,0.018758021,0.017614793,-0.13897958,-0.14184083,0.05306368,0.013259795,-0.0131582655,0.040645212,-0.22191748,-0.0971408,-0.09160981,0.1284209,360,3.0
