0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.18725052,0.05222945,-0.05131825,-0.007205993,0.7968664,0.0043618977,-0.008409541,0.14595181,-0.08527153,-0.09331819,-0.28803515,-0.18439822,0.25097266,-0.31251323,-0.052022416,0.015980432,-0.18654889,-0.13885432,-0.026519112,-0.11736164,-0.15627357,-0.21252596,-0.061054446,-0.045393005,-0.10968508,-0.18406636,-0.21199752,-0.063750714,-0.10641196,-0.18832164,-0.22255859,0.055850916,82,3.0
-0.20768219,-0.163376,-0.15208127,-0.105089925,0.2737354,-0.17215866,-0.05999817,0.064692445,0.057480015,-0.15495719,0.14929251,0.17567636,-0.1075717,-0.11374947,-0.12080282,0.048516344,0.11981523,-0.054964345,-0.02350153,0.01041434,-0.120026425,0.25002936,-0.01869405,0.1069001,-0.08511937,0.2245197,-0.02201027,0.02180711,-0.2911129,-0.028613336,0.09276065,-0.11293781,82,4.0
-0.15544742,0.056729276,-0.024739806,0.016266072,0.84546894,-0.011337597,0.010950973,0.13954046,-0.09629466,-0.038053997,-0.27541125,-0.16644788,0.2383154,-0.30383885,-0.08948166,0.001008301,-0.19916877,-0.14616993,-0.013352111,-0.09137616,-0.20339963,-0.25207898,-0.06949271,-0.023629503,-0.11998175,-0.21732026,-0.2006251,-0.053584255,-0.096946776,-0.1841557,-0.22420686,0.063415006,82,4.0
0.060799263,0.2768097,0.14445737,0.21504545,0.5612144,0.23316012,0.11621196,-0.35078517,-0.016251903,-0.08941975,-0.3389591,-0.021251485,0.13667512,-0.18201561,0.053497516,-0.07072491,-0.13773891,0.087809905,-0.057328485,-0.02364488,-0.03554059,-0.02202233,-0.24372537,-0.33718583,-0.017102104,-0.1704993,-0.1912397,-0.20878828,0.15246719,-0.16878586,0.046224732,-0.053673442,82,1.0
0.18318151,0.34776556,0.23523262,0.4243646,0.65110695,0.25903535,-0.06928687,-0.54298353,0.030907523,-0.098879755,-0.3987345,-0.055233493,0.13844818,-0.100300774,0.03325092,-0.20489039,-0.02624796,0.066212356,-0.0974232,-0.035144687,-0.057082936,0.09061947,-0.1194484,-0.41646904,-0.13020079,-0.30017877,-0.06615708,-0.20837104,0.22276051,-0.11138109,0.012403069,-0.04781412,82,3.0
-0.15422834,0.09155111,0.022665232,0.024024097,0.8717255,-0.027421206,-0.0018704608,0.20261616,-0.05920609,-0.037570335,-0.29652262,-0.20861149,0.24748966,-0.38943818,-0.108132094,-0.029581401,-0.20209448,-0.21164608,0.015080608,-0.098926984,-0.18966107,-0.26458007,-0.06794902,-0.014529834,-0.12581505,-0.27035862,-0.22600736,-0.00942892,-0.10608387,-0.21510437,-0.29396462,0.080943406,82,2.0
-0.14019942,-0.07053503,-0.23078093,-0.08151479,0.13689525,0.0839182,0.004344454,-0.13568105,-0.07742807,-0.09456266,-3.0178577e-05,0.0647652,0.3109664,-0.10629153,-0.055912517,0.07251099,-0.1366575,0.1150748,0.0035246983,-0.12749892,-0.2331377,0.000877589,-0.15179673,-0.064189084,0.0034261309,0.15930724,0.11081992,-0.095393874,-0.12102042,-0.076368794,0.07757351,-0.108948484,82,4.0
-0.22475566,0.089213155,-0.0034778677,0.048934534,0.7663629,0.110459805,-0.059622414,0.028026506,-0.1396445,-0.24670771,-0.41785327,-0.15654756,0.2303352,-0.20214795,0.11869643,-0.0028939038,-0.24488257,-0.18414249,-0.1186639,-0.102800556,-0.043730747,-0.13717502,-0.019549482,-0.09729877,-0.09134436,-0.061355628,-0.15253025,-0.08316696,-0.113451794,-0.11141807,-0.10747878,0.010416146,82,4.0
-0.016370732,0.2306925,0.118925996,0.18709391,0.63885796,0.18056871,0.0915012,-0.2592809,-0.10533726,-0.03953372,-0.31161028,-0.08170432,0.17530742,-0.25569934,0.050779663,-0.14901917,-0.22531056,-0.074935675,-0.068546556,0.0055192932,-0.052098557,-0.14968938,-0.15529811,-0.17280401,-0.06361459,-0.22563648,-0.123821355,-0.103945255,0.117517926,-0.14954513,0.002102241,-0.04410417,82,1.0
-0.17073974,-0.17106728,-0.15347129,-0.0048928168,0.30136046,0.056678638,-0.19769526,0.18767542,-0.04130051,-0.43923923,-0.020632226,-0.06717162,-0.0056222714,0.055594638,-0.1686413,0.08384049,-0.15135498,-0.07420543,0.08940852,0.0899028,-0.12553805,-0.19377738,-0.1980525,0.09475359,-0.019872297,0.23008135,-0.15341175,-0.03314875,-0.04251939,-0.18917316,-0.027587377,0.1391355,82,1.0
-0.20693631,0.116241775,0.06585861,0.028669054,0.8715878,0.02790378,-0.0152417105,0.14333168,-0.11929832,-0.02826514,-0.31467402,-0.21812846,0.22707352,-0.40093327,-0.063106045,-0.10684589,-0.23510793,-0.21036915,0.042233866,-0.06769588,-0.16470718,-0.22473711,-0.06847161,0.030241849,-0.1188916,-0.26721582,-0.23611143,0.03013687,-0.034722455,-0.19892387,-0.22820628,0.03935309,82,2.0
-0.025371166,0.19712055,0.071132325,0.13242324,0.754544,0.11122675,0.014193611,-0.0486065,-0.09795785,-0.03903472,-0.2930121,-0.16269162,0.2040816,-0.33293593,-0.026901195,-0.05641315,-0.23567213,-0.13623625,-0.015491918,-0.030344814,-0.13822684,-0.21900907,-0.18298346,-0.09324183,-0.07835634,-0.3118713,-0.18563686,-0.038622864,0.046606198,-0.19869676,-0.045433242,0.028262243,82,3.0
-0.11730477,0.17777018,0.05744704,0.1343586,0.6477623,0.18933226,0.07598634,-0.19794598,-0.118105754,-0.040651016,-0.28419507,-0.07422759,0.19926792,-0.24905328,0.048961163,-0.109922275,-0.23541568,-0.07151599,-0.063183464,-0.009100564,-0.08429213,-0.1848264,-0.13392577,-0.11278032,-0.06355706,-0.17217687,-0.09813289,-0.12707487,0.05194034,-0.14074185,-0.0012590289,-0.03935444,82,3.0
-0.23378448,-0.11938914,-0.17739785,-0.058519647,0.17451824,-0.055182707,-0.093781255,0.023015745,0.05136559,-0.20329447,0.07426376,0.0147672,0.044902444,-0.061172884,-0.15595642,0.09701597,0.09943704,-0.046221323,0.010298461,0.001627624,-0.189503,0.051549904,-0.09769527,0.066114135,-0.0422864,0.22987571,-0.06148315,0.03644093,-0.3307441,-0.14483188,0.082703546,0.10431863,82,3.0
-0.1326087,0.11471754,-0.01406097,0.033144258,0.97017354,-0.032916598,-0.0103650065,0.16800371,-0.09031175,-0.07575256,-0.33880514,-0.1901535,0.22208402,-0.33471107,-0.055810086,-0.058965713,-0.24048117,-0.25887108,-0.027083576,-0.107816495,-0.22900833,-0.31360847,-0.055374492,-0.06520534,-0.113187134,-0.20735055,-0.1716827,0.00037901103,-0.15911695,-0.14817081,-0.2577119,0.06534354,82,2.0
-0.069373325,0.19159794,0.07980608,0.1130596,0.8435722,0.06863016,-0.017399898,0.04121334,-0.10946505,-0.01738618,-0.29950207,-0.21712902,0.2399182,-0.39922723,-0.072809994,-0.09015172,-0.25582433,-0.22416036,0.020937331,-0.034427874,-0.19209562,-0.2572576,-0.14339855,-0.034274608,-0.11888002,-0.35614362,-0.19089197,0.018764222,-0.00070624053,-0.1895519,-0.1508622,0.0647121,82,2.0
-0.17837724,0.111095645,-0.009478025,0.05527311,0.7673657,0.08575937,0.0016824007,0.01222948,-0.13272129,-0.047902424,-0.28548446,-0.16925041,0.23561078,-0.30005497,-0.0388969,-0.061630316,-0.22396043,-0.11889967,-0.0052429885,-0.045598477,-0.168481,-0.22748029,-0.10377784,-0.019837802,-0.104572356,-0.19881666,-0.15722524,-0.05398363,-0.015268609,-0.17545004,-0.12558796,0.030326184,82,2.0
-0.12165882,0.15903239,-0.027147828,0.07994235,0.5138011,0.16806859,-0.03148662,-0.16702703,-0.039477043,0.027853582,-0.11494067,-0.0847425,0.046967555,-0.03288841,0.3426012,0.00871572,-0.2153013,-0.090692386,-0.08516925,-0.19776085,-0.06075023,-0.22666356,-0.003592752,0.12868828,-0.04216474,0.3035612,-0.1727378,-0.021614706,-0.08683503,0.10054529,-0.06724998,0.05217267,82,2.0
0.021306282,0.20389324,-0.09036285,-0.048083972,1.042387,-0.18406361,0.07330601,0.16163713,0.0047274567,-0.04465209,-0.36258185,-0.1641942,0.06690328,-0.14728382,0.085343786,-0.13752371,-0.1967925,-0.23168315,-0.1306378,-0.0574345,-0.3737324,-0.29392263,-0.06828645,-0.1952256,-0.0628517,0.076195404,-0.08416092,0.15062572,-0.26389062,-0.014910372,-0.1652735,-0.0015128292,82,1.0
0.037108976,0.10866069,0.028205805,-0.032234013,0.949238,0.025709562,-0.07869775,-0.04345227,0.0321737,-0.06025618,-0.40943074,0.025387697,-0.073687665,-0.04744211,0.029656835,0.019123597,-0.16026857,-0.09147777,-0.02209822,0.10990775,-0.230931,-0.14091048,-0.08274387,-0.23487082,-0.048429605,0.0012866035,-0.23164842,-0.1171273,-0.15084848,-0.16348219,-0.104693085,-0.07050206,82,2.0
-0.0651052,0.13025972,-0.051910296,0.076529026,0.86450535,0.09237994,0.0039572325,0.041695952,-0.10912886,-0.08050174,-0.34196177,-0.15664509,0.18401295,-0.16588251,-0.037020534,0.03978144,-0.22951429,-0.0707411,-0.016082004,-0.015941478,-0.1270291,-0.1908805,-0.14125933,-0.14249474,-0.061446365,-0.18790904,-0.13905255,-0.11537489,-0.12741403,-0.16831656,-0.12409392,0.03748799,82,1.0
-0.21835463,-0.12943633,-0.19351715,-0.06144835,0.21717675,-0.07312405,-0.11140642,0.0333535,0.036041796,-0.24107587,0.034998234,0.009823732,0.086258724,-0.056786705,-0.15912753,0.092017464,0.05642072,-0.054686803,-0.0017787367,-0.018874414,-0.18842636,0.03801855,-0.11519349,0.05288802,-0.03310554,0.21945259,-0.08396345,0.030923026,-0.2902276,-0.14069368,0.066023245,0.117516845,82,1.0
-0.17771421,0.11068996,-0.003120061,-0.11328585,0.8071324,0.023740672,0.17382322,-0.005904503,-0.009948717,0.1304355,-0.17469783,-0.09324782,0.14385954,-0.16302453,0.047865406,-0.044349384,-0.20787716,-0.27682734,-0.13912809,-0.0751707,-0.35238206,-0.15453264,-0.15007551,0.04745574,0.045707777,0.32154065,-0.1293013,0.1809802,-0.3070091,0.01912666,-0.15118611,0.12225349,82,1.0
0.014066205,0.22299656,0.12713188,0.23457368,0.571568,0.21838646,0.08037717,-0.34968174,-0.054345064,-0.060809568,-0.2885324,-0.043383323,0.0792432,-0.15136403,0.055159368,-0.12461657,-0.14350623,0.04195798,-0.088254504,0.020987213,-0.007598199,-0.04897038,-0.14074405,-0.26511952,-0.026846398,-0.17083979,-0.092057325,-0.19154434,0.14620727,-0.13550709,0.06508384,-0.111240834,82,1.0
-0.10848248,0.22613624,-0.035768185,0.05002983,0.4294585,0.21635373,-0.27928102,0.3391838,-0.08202368,-0.3164136,-0.059935745,-0.240891,0.19250539,-0.14753553,0.39959785,0.3275785,-0.23272915,-0.060429424,-0.23666653,-0.5480323,0.17702356,0.16345453,-0.0763643,-0.23967186,0.092284665,-0.14320573,-0.3280027,-0.015912767,-0.31181455,-0.25125673,-0.18595344,0.09698199,82,3.0
-0.008354664,0.13174176,0.043862537,0.14639318,0.58917737,0.21145542,0.12141814,-0.24340948,-0.0709414,-0.0587347,-0.29098812,0.01890833,0.07422228,-0.12406783,0.04544875,0.018041322,-0.1476179,0.14714837,-0.05936452,-0.014129333,0.008206941,0.05003115,-0.20498003,-0.30950984,0.018505957,-0.108004,-0.16223517,-0.26353964,0.027105328,-0.13422018,0.15035106,-0.09591946,82,1.0
-0.18352756,-0.14711836,-0.17187208,-0.06888823,0.22216222,-0.16571373,-0.056331158,0.02791877,0.09597046,-0.1592981,0.1250361,0.16044337,-0.011443805,-0.10215408,-0.090529695,0.06543627,0.084524035,-0.07929148,-0.03853938,0.0011286512,-0.10495193,0.22589299,-0.040933125,0.053416654,-0.0464424,0.23835719,-0.009771931,-0.019266246,-0.34288186,-0.011638673,0.10343765,-0.031359393,82,4.0
0.059046634,0.2943636,0.17376712,0.2613075,0.59033924,0.20552634,0.10303269,-0.37120637,-0.067814745,-0.0731544,-0.373514,-0.041186377,0.18952471,-0.20769368,0.05269319,-0.19952542,-0.20422238,-0.065659024,-0.10102642,0.015057586,-0.019641373,-0.0724358,-0.16692732,-0.26816702,-0.09630123,-0.23835278,-0.12353178,-0.13704705,0.1481779,-0.13317646,-0.00552278,-0.05611893,82,1.0
-0.18478093,-0.15451187,-0.16752425,-0.052462652,0.29696646,-0.18704322,-0.04243369,0.044918463,0.10214586,-0.16801038,0.13191503,0.18668318,-0.09512407,-0.14090115,-0.079935625,0.06991751,0.086427,-0.07774423,-0.025344692,0.01633365,-0.061746135,0.27840102,-0.035625286,0.054143183,-0.06598358,0.23597902,-0.029676318,-0.031966843,-0.33333147,-0.0075624418,0.116088614,-0.07957089,82,1.0
-0.20893724,-0.14151068,-0.17632818,-0.130574,0.2237064,-0.11396572,-0.0611865,0.06418619,0.050201796,-0.1666731,0.14546344,0.09463717,-0.032395013,-0.10599789,-0.1542534,0.05370187,0.10647629,-0.019362368,-0.040016852,-0.019351542,-0.16055353,0.21271217,-0.02426891,0.077301115,-0.0911416,0.19519079,-0.0073674163,0.03422656,-0.28356022,-0.048737764,0.08574778,-0.07707363,82,3.0
-0.14975354,0.01756651,-0.04608685,-0.010963837,0.89918596,-0.062064007,-0.0006958898,0.220945,-0.081826374,-0.064900935,-0.29741517,-0.19124427,0.23444593,-0.30108175,-0.098069064,0.031596486,-0.15257695,-0.1500431,-0.036007456,-0.12590745,-0.2099796,-0.280974,-0.020923615,-0.039110526,-0.10622083,-0.18028465,-0.21440943,-0.05123674,-0.17409001,-0.20784093,-0.28062728,0.077704564,82,2.0
-0.18613361,0.07636922,0.0064417273,0.031285256,0.889288,0.018038034,-0.01953896,0.14888701,-0.14680395,-0.07754573,-0.34678975,-0.1823887,0.22537991,-0.3639701,-0.05388452,-0.06522269,-0.24854624,-0.21454732,-0.0063959807,-0.101339005,-0.1902462,-0.26764223,-0.04608181,-0.01870823,-0.094909966,-0.22131068,-0.21439485,-0.022883926,-0.09965491,-0.17995007,-0.20596328,0.051905584,82,3.0
-0.23222041,-0.054051824,-0.24641421,-0.11721916,0.16986407,0.080628976,-0.059833348,-0.02784305,-0.113144465,-0.17276247,0.041172255,-0.078497574,0.14889045,-0.11285372,-0.18997642,0.104416035,-0.023268674,0.15577121,-0.025037207,-0.12670138,-0.21951085,0.0032101274,-0.1399157,-0.021332553,-0.030048925,0.13705377,0.09654622,-0.021626133,-0.16517755,-0.19218941,0.07382245,0.010836709,82,1.0
-0.061685756,0.10368122,-0.085518956,-0.00916729,0.9659877,-0.004459746,0.014436549,0.081956334,-0.13847518,-0.026953256,-0.3612937,-0.14857817,0.12673163,-0.05731593,-0.010518238,0.041790217,-0.23409444,-0.07848014,-0.038255826,-0.0049540177,-0.20366293,-0.18119869,-0.09063881,-0.16628031,-0.04338761,-0.09763866,-0.10430614,-0.08417025,-0.2201366,-0.11481277,-0.18166494,0.059873607,82,3.0
0.030355562,0.25516492,0.11256846,0.19717574,0.63934886,0.18768577,0.067849144,-0.2252104,-0.068098396,-0.07144497,-0.3197955,-0.08654593,0.14778306,-0.26082793,0.03846497,-0.09395032,-0.20711079,-0.027849821,-0.061526172,-0.011428133,-0.05746737,-0.11964192,-0.20499209,-0.2240831,-0.047483508,-0.2475132,-0.16506405,-0.10959646,0.108170494,-0.17123927,0.04702008,-0.054953862,82,3.0
0.0020508468,0.174511,0.104222454,0.17036267,0.57032347,0.2409205,0.16979133,-0.32405806,-0.058292985,0.012853239,-0.26401353,0.053227164,0.094959944,-0.15569636,0.075292945,-0.014027664,-0.13536815,0.1562843,-0.09261101,-0.045694523,-0.026662678,0.026308276,-0.20971501,-0.35180616,-0.0029877387,-0.14586017,-0.17967677,-0.30697265,0.04707385,-0.12530628,0.086767234,-0.045677427,82,4.0
-0.20898613,0.03638493,0.016200006,0.03515827,0.71950155,0.09529993,-0.06366877,0.084121086,-0.12130291,-0.28311244,-0.45226553,-0.15218268,0.21770135,-0.17100252,0.13317704,0.06455644,-0.2001521,-0.12317479,-0.12758082,-0.113014825,0.06487434,-0.05629137,0.026381716,-0.088819124,-0.08228171,-0.058728047,-0.16862413,-0.10958452,-0.14282489,-0.15710026,-0.13888372,0.017411932,82,1.0
0.07298465,0.17009668,-0.027917758,-0.035138663,1.1076361,-0.10833982,-0.035653807,0.081647836,0.026061922,-0.1001244,-0.46516356,-0.1250491,0.019284174,-0.047589995,-0.005473772,-0.0014720778,-0.15549514,-0.18255621,-0.03335865,0.03350065,-0.3087861,-0.2583606,-0.103416115,-0.23358843,-0.07980475,-0.02238997,-0.14057644,0.0051474143,-0.26974434,-0.084558405,-0.23805246,0.025366325,82,4.0
-0.28516924,0.037605435,-0.13132411,0.0061307624,0.6254962,0.17069717,0.026374424,-0.02582077,-0.1600999,-0.1453637,-0.2749912,-0.118339926,0.2808379,-0.19953927,0.052965052,0.038042698,-0.22077385,-0.018880226,-0.04286418,-0.10729482,-0.07347577,-0.05831007,-0.09290567,-0.07888048,-0.073409304,-0.036721162,-0.15338275,-0.106228724,-0.0782246,-0.16933517,-0.048602764,-0.06144644,82,1.0
-0.18118763,0.033490427,-0.03860716,-0.012517505,0.85519296,-0.023831982,-0.020958899,0.17968169,-0.09748708,-0.14105698,-0.35322982,-0.1921679,0.23799467,-0.3057871,-0.032155894,0.015511576,-0.19069897,-0.16965215,-0.06348058,-0.13375297,-0.13582799,-0.21636772,-0.014903121,-0.0637245,-0.09396188,-0.16131458,-0.22292182,-0.06289678,-0.14787763,-0.1905592,-0.22393435,0.05510163,82,2.0
-0.20529225,-0.14558056,-0.19000971,-0.07664616,0.29167545,-0.15395552,-0.033533793,0.03456366,0.09458748,-0.15943673,0.13750997,0.12891981,-0.036931008,-0.12453916,-0.103624664,0.06250739,0.09646954,-0.028787192,0.01719005,-0.01021421,-0.10282197,0.28460717,-0.038327854,0.03769727,-0.0976031,0.2116465,-0.038292136,-0.022662876,-0.33963025,-0.020383509,0.09363553,-0.07689795,82,1.0
-0.25024346,-0.2159085,-0.2090449,-0.038670287,0.5671143,-0.15408878,-0.051248424,0.13271552,-0.04485985,-0.10311614,0.18449953,0.24157563,-0.3196319,-0.14126055,-0.025661204,0.05932779,0.10122064,0.028941322,-0.08722436,0.07182722,-0.085320435,0.3944453,0.07229775,0.055583335,-0.16916646,0.20209433,0.05359254,-0.057078727,-0.21583067,0.03347639,0.057575483,-0.3272868,82,4.0
