0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.018642545,0.50258636,-0.6752457,-0.3929041,-1.6053102,3.1904056,-0.053303972,-1.1569827,1.0669953,4.5210466,3.1802979,3.969218,5.1235743,0.91954744,1.4994153,1.3027339,-0.23677236,1.9704489,0.47761744,2.61731,0.074528314,0.73067516,0.8538321,2.250145,1.1438981,0.5627681,3.6879005,-0.3473773,2.7069795,-0.34228006,0.6786004,0.31488106,46,1.0
-0.007987328,0.51238495,-0.6795586,-0.38174704,-1.0437202,2.907501,0.10416578,-1.1582508,1.1690137,2.5668113,3.145151,3.5269918,3.3876624,2.3092718,1.9766517,-0.23350352,-0.6045633,1.196422,0.80646205,1.407536,0.3509682,1.3262641,1.7674067,2.3594575,2.1809373,-0.26113212,2.7354608,0.7772317,2.9358478,-0.85952055,0.98657197,0.8695191,46,2.0
-0.003116047,0.50931525,-0.6780283,-0.35204446,-0.6811747,2.6300156,0.21760674,-1.0899817,1.2625779,1.3868588,3.129169,3.0667858,2.2385259,3.2307792,2.2112377,-1.2586526,-0.8474383,0.7134093,0.72747505,0.54785764,0.6932872,1.8645437,2.3830853,2.2291403,2.848054,-0.6107657,2.1947372,1.5548686,3.068634,-1.0888692,1.3080839,1.403425,46,3.0
-0.0069034547,0.4992979,-0.65824884,-0.36054954,-0.91823477,2.804238,0.14276959,-1.1252464,1.185189,2.1261568,3.1378622,3.308391,2.9345188,2.6291177,2.1049933,-0.5888434,-0.7061954,0.98645943,0.7182454,1.0623484,0.45956585,1.5005571,1.925125,2.2253163,2.3850307,-0.38499555,2.4890575,1.0211651,3.004576,-0.93885845,1.0551558,1.0741996,46,2.0
-0.01266196,0.5320029,-0.71770984,-0.4035912,-1.305672,3.1199648,0.03917941,-1.2042983,1.1531252,3.591711,3.2358644,3.7938466,4.308421,1.7651155,1.802481,0.5315027,-0.45588964,1.5592558,0.766157,2.0730357,0.21003655,1.0682281,1.3939875,2.4190745,1.813621,0.092499174,3.2074425,0.34875977,2.9383194,-0.63051,0.87023896,0.644255,46,2.0
-0.0049369633,0.48809937,-0.6720883,-0.3431322,-0.8186957,2.5914183,0.16828021,-1.1080376,1.211795,1.856518,3.1250887,3.1679833,2.689917,2.7888236,2.0923338,-0.7455929,-0.74166983,0.8416516,0.7244144,0.88053143,0.5146125,1.5846678,2.0290194,2.1231413,2.4463642,-0.46160996,2.3484504,1.2317934,2.8548727,-0.92336684,1.0995004,1.172656,46,3.0
-0.009094741,0.55225694,-0.7208313,-0.38996664,-1.0721784,3.1045837,0.13847706,-1.2403935,1.2785248,2.528715,3.3986115,3.745487,3.2895353,2.8327177,2.1596959,-0.52347654,-0.75399405,1.187203,0.7221031,1.1915796,0.48726773,1.5818926,2.0855172,2.4339209,2.626186,-0.36034596,2.8955557,1.0386496,3.2847257,-1.0408996,1.1590655,1.1265118,46,3.0
-0.0062103886,0.5334741,-0.6880989,-0.3569918,-0.8167332,2.8862202,0.21440905,-1.1898386,1.3083718,1.472297,3.3387082,3.412387,2.305312,3.5120885,2.3638062,-1.2592604,-0.8434057,0.75774693,0.62494946,0.5722031,0.73923016,1.908143,2.5577238,2.2376182,2.902119,-0.60780615,2.3495116,1.4939055,3.267359,-1.0991126,1.3606437,1.4461443,46,3.0
-0.012483146,0.47869688,-0.6565369,-0.38384777,-1.3818058,3.0142267,-0.017628275,-1.098516,1.0099931,4.013373,2.958667,3.6701047,4.5879097,1.0756042,1.4656165,1.0250988,-0.27738273,1.6785703,0.6631155,2.334632,0.0600716,0.729247,0.9208681,2.2333183,1.3249024,0.36843616,3.2921603,-0.07163017,2.5744987,-0.36608344,0.6724415,0.37650627,46,1.0
-0.011739589,0.47693172,-0.64404213,-0.3708115,-1.4859766,3.0220037,-0.024153858,-1.1403621,1.0538993,4.0621576,3.0974696,3.859251,4.656813,1.1246322,1.556535,0.95623857,-0.3322757,1.7609695,0.5259103,2.2673025,0.09986523,0.83850116,0.9596288,2.1821444,1.3477436,0.34720567,3.3974812,-0.18083449,2.634129,-0.4835762,0.68208456,0.37452468,46,1.0
