0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.09504461,0.15805173,1.3926933,0.7346721,0.12240139,-0.103503406,-0.25408977,-1.6867315,-0.21898259,1.0804149,0.8169198,-0.9978047,0.8493,-0.5767336,0.42885834,-1.5407914,0.20874493,-0.16591674,0.18722075,1.591256,-0.59561723,0.18286036,-0.69213206,0.061193638,-0.5759433,0.7814261,-0.28132582,0.43095392,-1.1783906,2.1792667,0.8292334,-0.29826123,112,4.0
0.23008764,0.9549247,-0.73796856,1.2078792,-1.3860602,-0.49308047,-0.07642996,-1.8423297,-0.0075118802,-0.18304028,1.8260536,-2.0832129,3.5842288,0.39368522,0.6866809,-0.73124295,0.90914184,-0.9205812,1.2057681,0.9611033,-1.1442671,0.6283044,-1.5895629,-0.75449955,-0.20345858,1.4236357,0.15199575,1.35746,-1.5115478,1.6406901,0.9581841,-0.23896271,112,1.0
0.22231509,0.90530527,-0.7662202,1.0857887,-1.3156857,-0.43244913,-0.05350073,-1.4831322,-0.04130297,-0.3287373,1.6905403,-1.9549732,3.310563,0.36271065,0.89353245,-0.62022585,0.88111675,-0.7115232,1.023415,0.9266458,-0.92674965,0.7995971,-1.7205687,-0.6560463,-0.264326,1.1950148,0.15384652,1.3330986,-1.2818209,1.346731,0.9793596,-0.30185288,112,1.0
0.23533106,0.9064343,-0.6245105,1.2807,-1.2760172,-0.60460985,-0.13339332,-2.4313889,0.11611712,0.36330822,1.9574608,-2.036265,3.5621386,0.41492957,-0.19761749,-0.9114203,0.7166691,-1.2785627,1.6496965,0.86523694,-1.5200422,-0.082759425,-0.57090694,-0.87266856,0.09758197,1.8417937,0.10922297,1.1228265,-1.8676914,2.0972695,0.5614083,0.034491174,112,2.0
0.24629644,0.9322746,-0.80839616,1.3229071,-1.3449507,-0.6949418,-0.14500472,-2.6136558,0.20735446,0.5400714,2.1504393,-2.0406651,3.7521944,0.525324,-0.71192497,-0.8672467,0.6553677,-1.5140498,1.9645017,0.69768214,-1.7212045,-0.46877798,0.032863796,-0.9971353,0.2969313,2.0936124,0.10563002,1.0127956,-2.0573022,2.2479272,0.31763187,0.18194535,112,2.0
0.23597905,0.9336591,-0.76108307,1.240864,-1.332772,-0.6004904,-0.117570736,-2.2461336,0.12503742,0.25757653,1.9945248,-2.0159383,3.6984835,0.46996158,-0.16335146,-0.80753386,0.7306884,-1.2621318,1.69341,0.7795825,-1.4934814,-0.06880908,-0.56805867,-0.90860856,0.1263632,1.875794,0.13952665,1.1444778,-1.8287367,2.0217845,0.52634054,0.037076093,112,2.0
0.09407087,0.13137615,1.380865,0.7171333,0.13491577,-0.09382352,-0.24559306,-1.511682,-0.22350538,1.007623,0.73797095,-0.9669405,0.8127749,-0.5786203,0.5006236,-1.4896593,0.19530869,-0.1004449,0.19964345,1.5736724,-0.5345468,0.25454682,-0.7019513,0.08685513,-0.58526325,0.70437855,-0.26136282,0.45934534,-1.0605193,2.0517187,0.8639936,-0.3040295,112,4.0
0.095790304,0.14876217,1.4118446,0.7627872,0.11129165,-0.097908884,-0.24855126,-1.5979905,-0.23449482,1.0393306,0.7899145,-1.045872,0.9160366,-0.58121514,0.55719554,-1.5223289,0.23589641,-0.13627338,0.19731368,1.6128027,-0.5671004,0.28942367,-0.78340995,0.07054,-0.6029913,0.80935055,-0.251408,0.48810238,-1.1399536,2.1760774,0.8881296,-0.3057604,112,4.0
0.22633448,0.96056986,-0.7989291,1.170738,-1.3779647,-0.45713326,-0.05770566,-1.5335652,-0.03805182,-0.3430556,1.7694867,-2.074173,3.5348413,0.37497526,0.9207664,-0.63811594,0.9219311,-0.792435,1.1197028,0.9678282,-1.0032604,0.80982125,-1.8169135,-0.71155006,-0.28106087,1.2750494,0.16078427,1.4055066,-1.3423345,1.449852,1.0538485,-0.31618884,112,1.0
0.24309352,0.84884405,-0.5350368,1.3420744,-1.1445532,-0.7744614,-0.22007824,-3.0994089,0.2997116,1.1117078,2.125844,-1.8975708,3.4239202,0.42932034,-1.534369,-1.1434722,0.40636545,-1.7166948,2.095698,0.74766433,-1.920253,-1.1432709,1.0042088,-0.9197388,0.42239875,2.3028474,-0.06677232,0.67296004,-2.2295911,2.681991,0.0007632449,0.29467008,112,3.0
0.24093622,0.8465177,-0.6543701,1.2471712,-1.213511,-0.66966045,-0.16411096,-2.6947439,0.21055958,0.6747094,2.0370169,-1.8910735,3.5748594,0.46242908,-0.8450827,-0.90957856,0.5694336,-1.5113423,1.9768595,0.6879976,-1.7093961,-0.6160164,0.24486129,-0.9420429,0.34030223,2.076661,0.09002197,0.929631,-2.0158343,2.312237,0.20940907,0.22073704,112,2.0
0.108050816,0.21344094,1.1849983,0.77020425,-0.012845166,-0.15011448,-0.23909423,-1.6476972,-0.1845229,0.97605515,0.8800075,-1.1053914,1.0465878,-0.47492626,0.38530204,-1.4122593,0.23327711,-0.27402902,0.3610554,1.4832747,-0.67288697,0.15884933,-0.62429917,-0.02794577,-0.50038433,0.9188546,-0.22673044,0.48104626,-1.2112776,2.1415966,0.8081807,-0.24979126,112,4.0
