0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.117463164,0.137481,0.06349361,0.12659812,0.45809555,0.067811236,-0.08032386,-0.114685185,-0.03608154,-0.0548871,-0.13178244,-0.21753362,-0.009633593,-0.11441736,-0.07395959,0.032171655,-0.15040016,-0.037998125,-0.046974033,-0.16241921,-0.07831692,-0.06510004,-0.13324437,-0.13957822,-0.04601026,-0.0679471,-0.07026558,0.009574456,-0.027561173,-0.15676573,-0.072577894,-0.049112603,426,3.0
-0.12872046,0.1318596,0.05206632,0.13232142,0.44900846,0.053222127,-0.08143793,-0.10875512,-0.021148942,-0.051533304,-0.1317802,-0.22256985,-0.015869163,-0.12797844,-0.06264278,0.027601415,-0.14816228,-0.050437532,-0.053627647,-0.1559258,-0.0880892,-0.088318735,-0.11966539,-0.13580704,-0.04373036,-0.07873472,-0.06650174,0.003026981,-0.034981027,-0.1471073,-0.103295624,-0.0339216,426,3.0
-0.12670165,0.13625933,0.057413466,0.12992944,0.45762965,0.065258816,-0.07854479,-0.10668544,-0.028466292,-0.048007965,-0.1280081,-0.22272368,-0.013935141,-0.11898833,-0.070429906,0.033271465,-0.15432747,-0.03917329,-0.04656081,-0.16265847,-0.08716141,-0.07237127,-0.1333693,-0.13249609,-0.046605375,-0.07464448,-0.06627805,0.0043535456,-0.028542042,-0.1550491,-0.0905399,-0.046929076,426,2.0
-0.13842437,0.11521211,0.048349008,0.13213241,0.4481327,0.047862515,-0.08759539,-0.10854333,-0.022358727,-0.05199162,-0.13809288,-0.21720824,-0.018515348,-0.12702382,-0.06396417,0.021462496,-0.13842931,-0.05359249,-0.0416779,-0.1491616,-0.08167356,-0.072756395,-0.118140996,-0.14534856,-0.045081344,-0.07414619,-0.072373144,0.0076830145,-0.034533337,-0.14111158,-0.092285894,-0.051630706,426,4.0
-0.13633391,0.101173714,0.05217497,0.12629578,0.43989003,0.06932786,-0.06867571,-0.0936451,-0.019986209,-0.036752447,-0.1241019,-0.20511901,-0.02009178,-0.13384955,-0.06297739,0.039781425,-0.14994809,-0.04319773,-0.024360282,-0.15037814,-0.09602991,-0.05084022,-0.14078882,-0.117902875,-0.021587614,-0.08383593,-0.06477606,0.0025319438,-0.023251586,-0.16467187,-0.09018573,-0.067175314,426,3.0
-0.16247731,0.0886341,0.042623337,0.12870482,0.40417805,0.037561063,-0.08529061,-0.11148619,-0.019563876,-0.064128995,-0.15022129,-0.18908042,-0.023782484,-0.12844878,-0.058468457,0.014888838,-0.115971364,-0.07438815,-0.07280827,-0.14743218,-0.06568162,-0.082860194,-0.11491636,-0.14626989,-0.03472424,-0.0809196,-0.06543227,-0.0011524558,-0.036699183,-0.121389985,-0.13010661,-0.02222985,426,4.0
-0.099545635,0.18251356,0.05399766,0.02720546,0.21316324,0.07129842,-0.0018989188,0.05778637,0.022617772,0.042041373,0.011949722,-0.1559689,0.016772542,-0.11782354,-0.001784198,0.119120225,0.0022328412,-0.0038965996,-0.105339184,-0.07862761,-0.08694643,-0.18108909,-0.002645071,-0.12061378,0.015287671,-0.035987135,-0.049715467,-0.028655443,0.110128276,0.022510048,-0.14197023,0.16475578,426,1.0
-0.09721085,0.10758172,0.06407991,0.101810865,0.37148088,0.026798038,-0.06849705,-0.13467917,-0.040699653,-0.08929321,-0.14760205,-0.18715177,0.022679903,-0.12653151,-0.050341558,-0.01258019,-0.0818455,-0.06966868,-0.0947883,-0.13479891,-0.03934226,-0.091369316,-0.07830092,-0.15126994,-0.02530915,-0.085740805,-0.0713421,-0.019968508,-0.05002273,-0.12871641,-0.077559456,0.023403212,426,4.0
-0.09676758,0.112614214,0.05854384,0.10854146,0.38349414,0.028710235,-0.06437108,-0.12870362,-0.038693447,-0.07972637,-0.1431871,-0.19594154,0.02069569,-0.12239637,-0.04775737,-0.005163729,-0.08403263,-0.05719752,-0.07877264,-0.1350662,-0.04575265,-0.07899622,-0.0799814,-0.14699641,-0.029534478,-0.08156204,-0.0742991,-0.014747199,-0.048490494,-0.12862162,-0.06618795,0.01132036,426,2.0
-0.10062947,0.1819456,0.058192603,0.026610266,0.21186364,0.063131,0.003837363,0.07114959,0.027920738,0.04516831,0.01850615,-0.16146858,0.014753707,-0.11394463,0.008097488,0.12165989,0.00014718086,0.00081755966,-0.104876086,-0.07724599,-0.09216386,-0.17393963,0.0028965317,-0.11494035,0.012162115,-0.03524921,-0.041258976,-0.024281986,0.11318758,0.028392471,-0.14172569,0.164901,426,4.0
-0.08231052,0.116060674,0.06621619,0.09914878,0.38506687,0.03466248,-0.063502796,-0.13312188,-0.048298776,-0.09533705,-0.15342784,-0.18460873,0.030934747,-0.11365567,-0.05162252,-0.0017583445,-0.08108201,-0.05441422,-0.08637454,-0.13889593,-0.033097643,-0.075792894,-0.08341021,-0.14642228,-0.030006584,-0.07780122,-0.07501057,-0.012929695,-0.043783873,-0.13755493,-0.055267066,0.01809416,426,1.0
-0.06716517,0.1130559,0.031706344,0.03568934,0.33263516,0.048657432,-0.038071614,-0.07583708,-0.029081719,-0.12609808,-0.13603696,-0.12442836,0.06418961,-0.08419264,-0.017939892,0.011438433,-0.075103216,-0.001311888,-0.06721353,-0.14104944,-0.039564833,-0.14173153,-0.08350966,-0.06935665,0.023670776,-0.124586344,-0.025234666,-0.037328236,0.014732003,-0.21760732,-0.13259074,0.05902161,426,3.0
-0.028408878,0.16463792,0.09750958,0.08806514,0.43105307,0.07485954,-0.04031222,-0.1389626,-0.07706111,-0.09008101,-0.13778967,-0.18118024,0.057628106,-0.076891504,-0.074982256,0.025115062,-0.082320824,-0.000532317,-0.06648691,-0.16090173,-0.020373736,-0.052901603,-0.11596623,-0.13969254,-0.022133071,-0.049557123,-0.07080094,0.0041491855,-0.019282088,-0.15759262,0.0033435524,-0.002426654,426,4.0
