0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12172142,-0.39121813,-0.06604141,-0.7770697,-1.150223,-0.1728594,-0.02011954,-0.5529491,0.71464175,-3.0245652,-1.2036126,1.0117704,0.80666834,0.8196043,2.4364285,1.786254,2.9170678,1.8068826,0.7435059,2.6350245,4.662319,0.46986142,2.1129508,1.8352801,1.2270871,0.8195728,-0.24234197,0.6453044,0.19532515,-0.52212006,-0.029622328,0.6046215,256,1.0
-0.021299414,0.0522159,0.4806569,-0.2334494,-0.45477504,-0.053129036,-0.86144173,-1.3466825,1.0253735,-1.8700899,-0.25241014,0.1145286,0.3342828,1.3885682,-0.6100953,1.0886285,2.4030404,-0.4877355,-0.17227338,0.19521737,1.4786334,1.0266933,1.1619533,0.637374,0.2473531,-0.9888412,-0.8077488,0.30017295,-0.21837847,-0.48171657,-1.55002,0.5261056,256,4.0
-0.13198991,-0.4846753,-0.24450219,-0.9848177,-1.2439888,-0.24128026,-0.016887026,-0.33105436,0.94342077,-3.3821225,-1.4253644,1.2542988,1.5723387,0.9858134,2.657859,2.4188504,3.8303618,1.2195895,0.08740009,2.7198067,4.651864,1.0033574,1.4036001,2.0129635,1.7260679,0.33348894,-0.61297363,1.2684357,0.6588196,-0.56691056,-0.557607,1.1174111,256,2.0
-0.13575804,-0.5067067,-0.29637566,-1.0360153,-1.3111138,-0.27103114,-0.0016793907,-0.26383787,1.005903,-3.650764,-1.5935285,1.3725991,1.7016822,0.96303743,2.8835025,2.5668468,4.072502,1.281649,0.019582892,2.879983,4.8937793,1.1528189,1.3538805,2.2188773,1.8659816,0.3536172,-0.68554413,1.4529006,0.7620031,-0.5863542,-0.60680896,1.2656814,256,2.0
-0.12662426,-0.39818847,-0.3997625,-0.9178381,-0.9701768,-0.3103262,-0.15963587,0.02042555,1.1260778,-2.8237948,-1.3489803,1.2909161,2.438971,0.944763,2.129662,2.7903075,4.315564,-0.23204777,-0.99489146,1.650342,3.0843427,1.6271682,-0.041858144,1.7452322,1.7792107,-0.6060101,-1.1648072,1.9886669,1.150263,-0.43579143,-1.3834827,1.8858423,256,3.0
-0.14317316,-0.53009766,-0.4211294,-1.0636077,-1.2414871,-0.31504786,-0.008438541,-0.016121794,1.0509089,-3.236,-1.5246444,1.4426985,2.3776586,1.012095,2.7857332,2.9037132,4.7671475,0.5275322,-0.65438664,2.61784,4.033261,1.6037651,0.44275144,2.1180177,1.9950094,-0.14089477,-0.99832374,1.8927251,1.1335218,-0.55049026,-1.0670406,1.6604646,256,3.0
-0.13377544,-0.47444618,-0.11330205,-0.8891152,-1.2800797,-0.19870502,0.033997796,-0.5037295,0.7762581,-3.5516243,-1.3412683,1.1518066,0.9027238,0.84645563,2.6652033,2.013779,3.1680856,1.9969132,0.677221,3.119681,5.1606855,0.54809076,2.2107615,1.9776306,1.5448971,0.8632782,-0.2431276,0.7449946,0.30009258,-0.5765389,-0.032361075,0.7044008,256,1.0
-0.12667377,-0.4340983,-0.39340478,-0.9983217,-1.0271294,-0.30809078,-0.21310213,-0.037017245,1.1837225,-2.9553118,-1.4538279,1.3998346,2.6160767,1.1115844,2.2108343,2.9898193,4.969282,-0.26465946,-1.046219,1.8367368,3.4042742,1.8457632,0.05695186,1.9378572,1.8591156,-0.857562,-1.2135398,2.1926012,1.2040633,-0.45039338,-1.6720262,1.8756973,256,3.0
-0.13100177,-0.48130727,-0.1557231,-0.87597567,-1.2639649,-0.20709077,0.05748652,-0.41988355,0.8307753,-3.4399285,-1.3330785,1.1380384,1.0739549,0.84568006,2.8341978,2.1018758,3.2532864,1.9022073,0.5247019,3.031078,5.139091,0.62315667,1.9330419,1.987487,1.5919366,0.89401203,-0.30363068,1.0096556,0.3597746,-0.59000754,-0.040902004,0.79421777,256,1.0
-0.12683307,-0.46049392,-0.16700923,-0.90582997,-1.2333606,-0.22120965,0.034681767,-0.41630867,0.8109292,-3.3171573,-1.2947258,1.218596,1.2219926,0.7825996,2.7394207,2.1593273,3.3901188,1.5904187,0.38767844,2.889947,4.8528485,0.75132185,1.7077657,2.0008278,1.6900861,0.71136457,-0.44365853,1.0578213,0.48005486,-0.584243,-0.1679036,0.8717369,256,1.0
-0.13222,-0.4687584,-0.27432355,-0.8899654,-1.1309447,-0.2520253,0.016356375,-0.24341539,0.89234173,-3.2013683,-1.3406581,1.2019559,1.4637527,0.8270943,2.678846,2.4309454,3.4860728,1.2197287,0.03265037,2.6938074,4.279204,0.965366,1.3519497,1.9406232,1.7113272,0.35429734,-0.57928765,1.2518302,0.6562541,-0.53078854,-0.4703964,1.1406457,256,2.0
-0.014448516,0.081609406,0.55202734,-0.24313457,-0.44885874,-0.021408007,-0.9800076,-1.5650169,1.1121618,-1.9107137,-0.2140185,0.07905011,0.24857065,1.5016884,-0.8013046,1.1723064,2.5427892,-0.58723736,-0.21433635,0.17385253,1.5257317,1.0524962,1.1943636,0.5866329,0.24144192,-1.1145548,-0.8892123,0.248859,-0.30314738,-0.5304484,-1.7413969,0.48330438,256,4.0
-0.052572414,-0.09269096,0.23373893,-0.48907897,-0.68213123,-0.11901501,-0.6408231,-1.0056916,1.0925577,-2.2223887,-0.64112186,0.47488183,0.8769339,1.3551188,0.2291177,1.6309117,3.0553913,-0.20046583,-0.32555288,0.8626859,2.3153903,1.1891257,1.0952171,0.97458506,0.7405882,-0.8380265,-0.87124175,0.7429825,0.14101249,-0.5009738,-1.4501466,0.8169131,256,4.0
-0.13063201,-0.4530201,-0.2518007,-0.87652344,-1.1319671,-0.23795852,0.012449268,-0.25725958,0.86365455,-3.2977152,-1.3949947,1.1736919,1.4639468,0.86544275,2.5705886,2.2667592,3.5854695,1.2104764,0.073157564,2.6851387,4.446904,0.94352394,1.2319589,1.8536593,1.6800692,0.3658895,-0.63114244,1.1910197,0.6088561,-0.56171316,-0.49609393,1.0872282,256,2.0
-0.13666743,-0.47568786,-0.52070665,-1.0041277,-1.0481974,-0.3566511,-0.08716071,0.2295582,1.1779455,-2.9207292,-1.5191562,1.4331454,2.8548763,1.0806193,2.2549624,3.0275462,4.759854,-0.39223176,-1.1967499,1.7408388,2.908531,2.0974243,-0.2643537,1.6068314,1.9204762,-0.96542454,-1.0982115,2.2194102,1.3635777,-0.33252943,-1.587143,2.0810337,256,3.0
