0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.046399485,0.36544088,0.027662084,-1.5321957,-1.5980467,1.0949818,0.09250887,-2.3569744,-0.44071004,-0.6071108,1.4506068,0.096172765,-0.13999984,0.62469375,-0.02763861,1.284569,0.5855105,-1.6322496,1.5814323,0.34151796,-0.23697086,-0.5708291,-1.0923102,-1.0422859,-0.34399757,-0.867361,-0.8388239,0.5867845,-2.0010836,2.3975778,0.94323176,1.0873303,140,3.0
0.023247797,0.43763718,-0.0747022,-1.7140871,-1.863134,1.1893523,0.13456789,-3.0691845,-0.5093687,-0.5823367,1.9248172,0.1461501,-0.06413169,0.55621123,0.25438413,1.7403843,0.29727125,-2.493564,1.4144096,0.03852453,-0.2512567,-0.8650023,-1.5756613,-1.0059605,-0.24359623,-0.8368635,-1.4571131,0.46820754,-2.0300958,2.4280062,0.9379317,1.3156884,140,2.0
0.0109602995,0.48012623,-0.0843525,-1.9039731,-2.0552206,1.2971886,0.22074725,-3.454795,-0.49185988,-0.5286652,1.9092788,0.2866115,-4.4881832e-05,0.6767237,0.43344635,1.9165887,0.21215309,-2.8476017,1.1187992,-0.36615464,-0.39359796,-0.797372,-1.9672874,-0.8106698,0.07856605,-0.8245023,-2.0177488,0.30100566,-2.0256,2.595106,0.8829122,1.3041528,140,2.0
0.33635724,-0.060130436,0.37848705,-0.7534964,-0.29146478,0.44585904,0.4713347,-0.20348069,0.049762305,-0.18422167,1.042366,0.79623544,-0.30849752,1.679313,-0.43206653,0.2865349,1.0758177,-0.53750026,0.47245756,-1.0898519,-0.81021214,0.6132022,0.15617222,-0.34364668,0.860861,-1.0642194,-0.91927695,1.0035404,-1.6897352,2.105333,0.9187563,1.1416031,140,4.0
-0.026194282,0.44309103,-0.1959094,-1.5394577,-1.8738502,1.0939076,0.32045293,-3.7567027,-0.33400717,-0.14496061,1.7017648,0.51956946,0.20359623,0.5682967,0.8553389,1.8441527,-0.22259866,-3.181256,-0.097104505,-1.3764857,-0.6099651,-0.6182196,-2.017324,-0.023712892,0.8773636,-0.5140888,-2.766227,-0.11932601,-1.306942,1.7864674,0.18172643,0.838553,140,1.0
-0.060779117,0.47976944,-0.20973605,-1.7626641,-2.1253128,1.1523714,0.25876647,-3.862201,-0.4542499,-0.27810305,1.7809112,0.37347052,0.18788336,0.41034237,0.8259762,1.9817884,-0.17594497,-3.3579886,0.32744205,-0.90567124,-0.45500493,-0.8481512,-2.2210603,-0.21858038,0.4737794,-0.51903963,-2.5433598,-0.114968315,-1.4033734,1.7741427,0.3725643,1.0045155,140,1.0
0.04787409,0.42748803,0.0046531176,-1.7850764,-1.8438126,1.3094959,0.19033223,-2.9603817,-0.45790842,-0.60181355,1.8941791,0.25968367,-0.09837821,0.81062675,0.1765793,1.7042041,0.51608443,-2.4092443,1.4083731,-0.0660263,-0.37928346,-0.69455254,-1.5662932,-0.9831222,-0.11331523,-0.9674149,-1.6074133,0.58304137,-2.1850173,2.720751,1.1054742,1.3356086,140,2.0
0.043899976,0.44422102,-0.02981202,-1.7114396,-1.8534214,1.2454846,0.16929494,-3.0035264,-0.515809,-0.6002942,1.7564081,0.2220183,-0.07644115,0.6812205,0.1713886,1.6753409,0.42709285,-2.399599,1.3665822,-0.009760343,-0.3176737,-0.720592,-1.5539474,-0.9989089,-0.11989426,-0.8944896,-1.4374247,0.500142,-2.064427,2.5638657,1.0022439,1.327059,140,2.0
0.3019781,0.015232403,0.32972193,-0.8824719,-0.5252495,0.47450185,0.43468267,-0.41508186,-0.018426906,-0.290906,1.029028,0.6644133,-0.27791807,1.5304813,-0.3815792,0.49909422,1.0917205,-0.67037207,0.5556543,-0.9257441,-0.7047197,0.42076546,-0.0425577,-0.39176634,0.7046332,-0.99910074,-0.8382316,0.98537505,-1.6974971,2.0942893,0.91415954,1.113994,140,4.0
0.023424463,0.41519415,-0.111041196,-1.6464503,-1.8856515,1.1901203,0.29889965,-3.3970091,-0.4030657,-0.3244544,1.8520837,0.4598602,0.09000233,0.70163333,0.5888255,1.8178679,0.09497994,-2.9862134,0.43392414,-0.8787937,-0.5314214,-0.6632471,-1.7408837,-0.38139817,0.48706654,-0.6937427,-2.235308,0.15565428,-1.7045689,2.2840393,0.61452407,1.0578129,140,1.0
-0.026226543,0.42158598,-0.18843058,-1.572283,-2.0011637,1.0626765,0.28227228,-3.621459,-0.42137983,-0.22346316,1.6912344,0.40663916,0.15743648,0.4793087,0.72618324,1.8480133,-0.14961164,-3.007294,0.2152039,-0.98003554,-0.47603372,-0.74681306,-1.9942464,-0.25849125,0.5144615,-0.56818694,-2.4266603,-0.083457604,-1.3416744,1.9133191,0.30375406,0.94166476,140,1.0
0.19874704,0.21038692,0.22616084,-1.4354217,-1.1406493,0.96632814,0.21673986,-1.5274333,-0.3383502,-0.5420961,1.4916319,0.30707842,-0.29113862,1.1551576,-0.36746132,0.9967952,1.0116261,-1.1938279,1.5472763,0.18513954,-0.42436758,-0.15630269,-0.6125816,-1.1402175,-0.17851827,-1.13649,-0.5140369,1.0310842,-2.3063447,2.6758182,1.280288,1.3613448,140,3.0
0.05198516,0.4903285,-0.004109495,-2.0447946,-2.1686041,1.476187,0.19006248,-3.397664,-0.56541795,-0.67616737,2.120396,0.2662672,-0.10351194,0.81990707,0.19384268,1.9149461,0.5149178,-2.8289058,1.60848,-0.05089281,-0.40384012,-0.7818315,-1.6607773,-1.1475084,-0.17264935,-1.0431722,-1.6631739,0.5701718,-2.443244,3.0339284,1.1764718,1.5452005,140,3.0
-0.010862298,0.44870332,-0.105397426,-1.7672421,-1.9744298,1.2320172,0.18297008,-3.3931882,-0.4744049,-0.46607122,1.7830647,0.25106895,0.030480333,0.52989125,0.46095157,1.8052483,0.067286864,-2.838296,0.9371029,-0.2954603,-0.28950414,-0.8447125,-1.909727,-0.74517334,0.04209486,-0.6851647,-1.8872628,0.20143653,-1.8074024,2.3799915,0.8004322,1.1087754,140,2.0
-0.007699631,0.4553356,-0.11308664,-1.7334726,-2.0211887,1.1845762,0.27324075,-3.6000276,-0.43575385,-0.33443034,1.8439777,0.37786877,0.09035623,0.63989913,0.60034347,1.8355215,0.02824752,-2.9994414,0.6477213,-0.806951,-0.4481274,-0.7228515,-1.9374462,-0.40944433,0.4006121,-0.69439656,-2.3487678,0.07158827,-1.7902083,2.2358484,0.60710377,1.1262727,140,1.0
-0.016121976,0.48342612,-0.12066475,-1.746159,-1.9975324,1.1830958,0.14604896,-3.439291,-0.51257366,-0.5345844,1.7449921,0.19091985,0.0149022015,0.4530541,0.45342046,1.8638369,0.10735887,-2.7629995,1.1789598,-0.060355682,-0.2398817,-0.9438646,-1.8956546,-0.8018497,-0.10313427,-0.6790796,-1.7772915,0.21747896,-1.794619,2.3729699,0.7738992,1.2044967,140,2.0
-0.033382393,0.4452751,-0.19153607,-1.6541594,-1.9409424,1.0934716,0.32080048,-3.8195312,-0.37364897,-0.18777686,1.7438424,0.4963534,0.20660396,0.5773159,0.875276,1.9117416,-0.24521889,-3.2909765,-0.066119015,-1.3214852,-0.5643064,-0.707211,-2.144712,-0.014029242,0.7678136,-0.53253454,-2.839403,-0.16311814,-1.3862801,1.8043166,0.17914091,0.84551984,140,1.0
-0.046850495,0.4562518,-0.17419952,-1.6413088,-1.9032601,1.1342611,0.20526987,-3.522061,-0.42884803,-0.35542148,1.7237747,0.2841543,0.13501157,0.37977594,0.6529256,1.8318317,-0.0970103,-3.0718722,0.52903664,-0.61164385,-0.3233681,-0.8649434,-1.9995408,-0.37392953,0.32273963,-0.5414553,-2.2328773,-0.02897048,-1.512577,1.9396399,0.4540091,0.98037213,140,2.0
0.3001488,-0.04824022,0.3416706,-0.63743037,-0.3056805,0.4037091,0.3984288,-0.2894912,0.035022512,-0.22782618,0.84780276,0.6389964,-0.2874196,1.4354312,-0.44098225,0.20136145,1.010016,-0.32090515,0.5659913,-0.8446956,-0.6922519,0.48487142,0.11198975,-0.3874872,0.5294811,-0.9401848,-0.57829696,0.96338814,-1.4834032,1.8230332,0.9365486,1.0863303,140,4.0
-0.023946077,0.446422,-0.18696016,-1.6137074,-1.9380629,1.1079327,0.31088272,-3.767761,-0.35394832,-0.18660392,1.7212497,0.49084646,0.19516681,0.56126153,0.8357854,1.8321707,-0.2245707,-3.230126,-0.029554784,-1.2571872,-0.575549,-0.6721126,-2.0767248,-0.08681366,0.77322936,-0.5447879,-2.722054,-0.12630232,-1.3392067,1.8676182,0.22094357,0.8994747,140,1.0
0.055703443,0.36769345,0.034619167,-1.6838961,-1.7102835,1.1684139,0.06932358,-2.3873663,-0.4884828,-0.68029386,1.6819644,0.0485775,-0.16842589,0.6253662,-0.08372608,1.3950709,0.6000036,-1.9138588,1.788547,0.49845186,-0.13229752,-0.7181132,-1.228674,-1.2419605,-0.50898415,-0.92159283,-0.8553884,0.6717187,-2.046925,2.5329337,1.1762929,1.3222744,140,3.0
-0.04156307,0.44305184,-0.1930521,-1.5875235,-1.9604713,1.0912889,0.2909372,-3.6709661,-0.38740665,-0.20061843,1.6922759,0.417354,0.19719495,0.45940363,0.8330108,1.8944612,-0.22175302,-3.2191594,0.07360363,-1.0524551,-0.46593356,-0.7689289,-2.0742521,-0.10631114,0.5834122,-0.4810687,-2.532948,-0.12758689,-1.3366255,1.8539065,0.3049567,0.8503761,140,1.0
-0.010762095,0.46128532,-0.12065389,-1.701469,-1.9190298,1.2140764,0.1737136,-3.2733948,-0.46980348,-0.46770796,1.7010872,0.19600065,0.04294418,0.49941373,0.41564035,1.7553356,0.1612627,-2.6484797,0.9514725,-0.26537514,-0.3137126,-0.8099996,-1.7372712,-0.69047093,0.02225892,-0.7342975,-1.7873726,0.28527355,-1.7798606,2.2566767,0.7175086,1.1626394,140,2.0
0.023831645,0.45288792,0.032493524,-1.7001283,-1.7416178,1.2876844,0.005683899,-2.507242,-0.57149804,-0.829702,1.6819079,-0.07262059,-0.22675855,0.59859776,-0.18415174,1.4356251,0.7456543,-1.7025685,2.2928326,0.9331705,-0.09783711,-0.7758529,-1.1997923,-1.5195533,-0.8030425,-0.9960776,-0.46044305,0.8299154,-2.2834716,2.714738,1.3425204,1.3692862,140,3.0
-0.032074854,0.46632317,-0.12649749,-1.850528,-2.0636973,1.2402463,0.18352947,-3.6008174,-0.52732295,-0.43277243,1.8323967,0.2598353,0.091823995,0.4495266,0.5546921,2.0107899,0.038243316,-3.1105335,0.9298152,-0.4448247,-0.3317559,-0.90701365,-2.0434563,-0.56821954,0.116367795,-0.65117633,-2.1032336,0.1601921,-1.8028175,2.3291013,0.67504126,1.1976291,140,2.0
-0.021322675,0.48351574,-0.11604733,-1.7987491,-1.9815191,1.2397777,0.17380564,-3.504652,-0.5055847,-0.4780369,1.7950696,0.2025319,0.04185786,0.5069762,0.5084586,1.8784254,0.07914045,-2.8549168,1.001902,-0.22892474,-0.2742376,-0.9185151,-1.972226,-0.7597761,-0.008826502,-0.6877511,-1.9015222,0.15077762,-1.781322,2.4529312,0.8112883,1.1999977,140,2.0
-0.039888702,0.42954975,-0.2239509,-1.5790533,-1.8618402,1.0688452,0.3146698,-3.7610426,-0.35715377,-0.1326694,1.6791027,0.47348136,0.23894922,0.43685064,0.93824524,1.8997315,-0.2985251,-3.2867634,-0.22235605,-1.3437064,-0.5724074,-0.7222121,-2.055346,0.09202227,0.8309291,-0.4649465,-2.8716109,-0.20411761,-1.2436965,1.5820643,0.06296458,0.82433087,140,1.0
0.32531458,-0.044858966,0.3549127,-0.8018489,-0.36119244,0.48015258,0.40843022,-0.28941524,0.011506043,-0.21582745,1.007932,0.65583926,-0.31918597,1.5531971,-0.44567207,0.39028236,1.1109987,-0.4755702,0.59867936,-0.81698614,-0.7098892,0.53671575,0.115890145,-0.44685328,0.5819946,-1.0175829,-0.60221845,1.0360653,-1.6999292,2.0440702,1.0152893,1.107872,140,4.0
0.014708387,0.40937203,0.0011798516,-1.6877604,-1.7164916,1.2310207,0.062994786,-2.563231,-0.51324224,-0.66438776,1.7168624,0.033325456,-0.1707497,0.5734787,-0.045639195,1.4244915,0.5374765,-1.9977849,1.8762889,0.5845912,-0.13733612,-0.76326394,-1.2766029,-1.2535412,-0.5558557,-0.815108,-0.83347696,0.6806504,-2.0262368,2.4707224,1.2137966,1.2591608,140,3.0
0.34778255,0.00062396517,0.38709807,-0.83096486,-0.41592613,0.5017006,0.45846748,-0.4367871,0.018695448,-0.27385998,1.0781302,0.7693709,-0.31645215,1.6633112,-0.4136663,0.32800347,1.1200011,-0.64719135,0.52162313,-0.99352086,-0.80400866,0.5858065,0.02944171,-0.44284362,0.7636341,-1.1134306,-0.8554863,1.0445014,-1.8094256,2.2358546,0.98353004,1.2289438,140,4.0
