0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.34613192,0.06661974,-0.08215156,-0.04405663,0.8326687,-0.13064793,0.01740957,0.30457178,0.0013452843,-0.102056146,-0.18446207,-0.11317545,0.072885714,-0.14103253,-0.050954983,-0.14542076,-0.08517192,-0.17519523,-0.14134672,-0.051260747,-0.09701118,-0.19993103,-0.12181637,-0.010642968,0.07543232,-0.01340222,0.04324975,-0.026727144,-0.22439581,-0.20455897,-0.19858864,0.015836753,425,4.0
-0.108418725,0.12737408,0.058687683,0.292136,0.74207264,0.17731455,0.009604098,0.19765213,-0.05954558,-0.17344677,-0.57081527,-0.34715092,0.1419827,-0.17301448,-0.090008534,0.16232933,-0.05963766,0.048230145,0.07489932,-0.14090264,-0.20550293,0.23592693,-0.38129097,-0.52012056,0.02327142,-0.42878333,-0.034531645,0.038583,0.2031332,-0.080144495,-0.31237638,-0.11084722,425,2.0
-0.10438469,0.10095325,0.10796711,0.13084224,0.93003684,0.13161655,-0.065117896,0.01970351,-0.06139772,-0.043601923,-0.451473,-0.23219164,0.032370076,-0.09354496,-0.07430748,0.031840198,0.02133059,-0.07509289,0.049253307,-0.14333291,-0.037699524,0.053387653,-0.21810316,-0.2370328,0.042478368,-0.18590957,-0.120572135,-0.14387777,0.045188643,-0.10357056,-0.2131515,-0.118729435,425,3.0
-0.37921602,-0.07232661,-0.101372495,-0.14518781,0.7884343,-0.21807273,0.08542505,0.22654268,0.04905727,-0.121680975,-0.18202323,-0.05106792,0.06038075,-0.032414693,0.0008461722,-0.09936686,0.00374916,-0.084686875,-0.033008188,-0.06530321,-0.020474225,-0.10030872,-0.06382165,0.036995284,0.09142864,-0.088242956,0.10261292,-0.115787,-0.11711828,-0.27914765,-0.24193886,0.03664256,425,4.0
-0.30020192,0.09779984,-0.04277661,-0.0026084404,0.84754294,-0.073626496,-0.0035558082,0.25744885,0.014401596,-0.07861535,-0.2149151,-0.09659069,0.04857049,-0.09987547,-0.06686151,-0.12401566,-0.05047635,-0.18457566,-0.13282421,-0.07329139,-0.07623556,-0.20593958,-0.09785834,-0.03340648,0.07495275,-0.006257914,0.014714189,-0.056398638,-0.18784028,-0.20113909,-0.1711921,0.010238297,425,1.0
-0.04422257,0.14733794,0.12845834,0.15269268,0.92624444,0.17128581,-0.068172105,-0.118855886,-0.035705525,-0.10554038,-0.43217024,-0.21264206,-0.00054839626,-0.08192237,-0.08808586,-0.06378442,-0.038224533,-0.11671427,-0.006939914,-0.1277779,-0.053238716,-0.007949211,-0.15883514,-0.19374639,-0.0048437826,-0.1096126,-0.10651216,-0.16430028,-0.028062476,-0.11527297,-0.11461317,-0.06332695,425,2.0
-0.06453681,0.119375795,0.084908485,0.18760653,0.851456,0.19457366,-0.0064752866,0.030777846,-0.060249355,-0.10651466,-0.50944823,-0.27123004,0.0951925,-0.12018114,-0.06821826,0.08459221,-0.032220982,-0.018927468,0.06473643,-0.11931971,-0.09791876,0.11679439,-0.28947064,-0.36659214,0.030135045,-0.25701302,-0.06456704,-0.06534004,0.097112305,-0.0890166,-0.23645659,-0.14336452,425,4.0
-0.08392085,0.16967036,0.12577663,0.1307833,0.85600823,0.120105565,-0.08340288,-0.073874705,-0.017365504,-0.0883442,-0.3368883,-0.16149509,0.003489241,-0.07261047,-0.09476287,-0.1010734,-0.058386482,-0.14761835,-0.040934533,-0.08048412,-0.06181466,-0.09193741,-0.1310933,-0.12925784,-0.019052945,-0.043687277,-0.13265431,-0.12519534,-0.092249155,-0.122056656,-0.043984983,-0.017854733,425,2.0
-0.06994825,0.12805498,0.1084949,0.14747989,0.96081096,0.14532454,-0.073195204,-0.06449556,-0.046831977,-0.060102116,-0.40565234,-0.21127291,-0.010414986,-0.061344713,-0.07858628,-0.06276578,0.01207706,-0.124785975,-0.003042832,-0.15470578,-0.0050572865,-0.013178974,-0.15141928,-0.1609374,0.0079737585,-0.10770242,-0.120267354,-0.19171223,-0.017525526,-0.128599,-0.13288125,-0.07095432,425,3.0
-0.053099852,0.12303071,0.109059066,0.14753254,0.9598469,0.15642616,-0.07421623,-0.055949777,-0.05181406,-0.057709333,-0.39257488,-0.20844308,-0.012799961,-0.05582701,-0.07382631,-0.05382479,0.017777786,-0.123953834,0.012287043,-0.15071942,-0.006636169,-0.014236443,-0.16244031,-0.15807885,0.013121316,-0.08367912,-0.12953791,-0.18447405,-0.006244149,-0.1275523,-0.14663708,-0.07900284,425,3.0
