0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.10726632,0.23379485,0.18320258,0.21200252,0.69050467,0.14769919,-0.047144353,0.048145264,0.041161187,-0.09400619,-0.18444209,-0.11973408,-0.030601237,-0.13972788,0.042994447,-0.07830155,0.10890717,-0.1157819,-0.3378558,-0.05293975,-0.013068011,-0.17167121,-0.17167759,-0.14893036,-0.14186977,0.13617477,0.10669963,0.07364487,-0.09783483,-0.07111023,-0.019370109,-0.109856606,91,1.0
-0.0025008358,0.08671731,0.15477915,0.17168029,0.31893668,0.08205135,-0.0495077,-0.13836391,-0.09233431,-0.2170133,-0.25661626,-0.07821934,0.120476514,0.010937485,-0.014042665,0.02584207,-0.048494972,0.13410926,0.1318915,-0.1283091,0.07853522,0.01730073,-0.1192448,-0.20336077,-0.1046423,-0.07377345,-0.099889934,-0.09829414,-0.21689571,-0.16977803,-0.11184086,0.020400975,91,1.0
-0.18859473,0.08182293,-0.06443366,0.0021274611,0.84289926,-0.019586243,0.0067866687,0.098244846,-0.11531743,0.045459546,-0.24426521,0.043738257,-0.010249753,0.055512976,0.08070466,0.03057222,-0.048313264,0.03541228,-0.0017782934,-0.10264677,-0.12944269,0.09247735,-0.074699774,-0.11761956,-0.08623046,-0.10429701,0.048550535,0.018532373,-0.03469701,-0.055461317,0.05383584,-0.058542475,91,4.0
-0.32813832,0.12392278,-0.042952307,0.03971052,1.0336483,0.017023612,0.05228599,0.36236447,-0.070052564,0.113633506,-0.08778165,0.12608984,-0.23883566,0.055685475,0.11720808,0.20690751,-0.081118286,0.015864387,-0.21552852,-0.16262448,-0.1384887,0.06171546,0.08256099,-0.10130672,0.08051242,-0.01753126,0.19696231,0.21152946,0.02739317,-0.040740855,0.019933486,-0.017128218,91,1.0
-0.223662,0.10803818,-0.0415892,0.0072576143,0.99183184,0.04949112,0.0034097005,0.18682493,-0.09694694,0.056090705,-0.2284986,0.07505268,-0.080118805,0.061338123,0.10679275,0.12581721,-0.0666306,-0.0020403303,-0.10014263,-0.08884874,-0.16467321,0.09666222,0.03096557,-0.15380341,-0.034827422,-0.09843534,0.05847921,0.096062995,-0.01111091,-0.045629054,0.03924279,-0.092515856,91,4.0
0.0074924044,0.09973947,0.1512105,0.19848172,0.3746982,0.22060679,-0.01048276,-0.2422607,-0.06933376,-0.21981141,-0.1953159,-0.117238685,0.14218661,-0.11823473,0.018674232,0.118774965,-0.07608172,0.24353516,0.0809983,-0.16125827,0.09505492,-0.034343705,-0.1439042,-0.34444946,-0.115982965,-0.18978934,-0.20598364,-0.21611372,-0.30821294,-0.27839428,-0.09897086,-0.07450158,91,4.0
-0.24573147,0.015735846,-0.12065214,-0.075409114,0.7163693,-0.1444068,-0.044082664,0.05171337,-0.05122849,-0.1102719,-0.20934398,-0.049151525,0.06762659,0.036671825,-0.02093013,-0.10517128,-0.08032417,0.09115424,0.056491267,-0.12719527,-0.024797916,0.024624169,-0.13792092,-0.10223329,-0.056857537,-0.0937426,0.058995243,0.0016798936,-0.12870641,-0.14456579,-0.0838442,-0.02008113,91,4.0
-0.1988119,0.07347607,-0.04210476,-0.028990515,0.8816408,-0.20298776,-0.12011423,-0.025457533,-0.0052280356,-0.18513858,-0.2900483,-0.23879203,0.37570298,-0.015033257,-0.12052648,-0.04660567,-0.18500993,-0.10016137,-0.00891136,0.015649669,-0.07184227,0.047905732,-0.28007236,-0.21519831,-0.05052083,-0.25557312,-0.25803307,-0.13265099,-0.05288673,-0.234563,-0.13446122,-0.0702295,91,3.0
-0.08613926,0.23509827,0.18373199,0.24384144,0.73281527,0.18984771,-0.036805324,0.054250717,0.02258486,-0.102824576,-0.18632121,-0.1066259,-0.047265287,-0.17003514,0.0594691,-0.098410815,0.09306568,-0.12849122,-0.3357402,-0.044628125,-0.041164853,-0.18960825,-0.17654677,-0.17762446,-0.14139035,0.1498114,0.08106665,0.077480994,-0.095438704,-0.045373566,-0.014386039,-0.101320356,91,2.0
-0.026840905,0.2356968,0.21352279,0.2367302,0.80961984,0.2599694,-0.061279997,0.074727,0.0033827696,-0.19537723,-0.18610924,-0.05326667,-0.019077044,-0.25210595,0.051051427,-0.10330409,0.04636234,-0.1827817,-0.29157844,-0.010153247,-0.12660545,-0.24110101,-0.15418006,-0.20533922,-0.14905496,0.21579616,0.011243079,0.10207533,-0.1009309,0.036503747,0.047403194,-0.052986104,91,2.0
-0.18742383,0.124390006,-0.027865829,0.03547719,0.9968522,0.096947394,0.02704242,0.14802407,-0.12418884,0.09924277,-0.2750588,0.0692798,-0.06829463,0.030999359,0.12131952,0.12945066,-0.05369689,-0.05589489,-0.08943318,-0.06212412,-0.18703434,0.101776406,0.011810683,-0.142285,-0.06805216,-0.10361442,0.05410177,0.057564244,0.0022140713,-0.014354786,0.0830306,-0.09838458,91,4.0
-0.036503684,0.22279727,0.19816001,0.25425416,0.8203533,0.24848376,-0.03419225,0.07806412,-0.009677045,-0.16120774,-0.17046124,-0.061666552,-0.029013816,-0.24219657,0.07494341,-0.103530854,0.016407546,-0.17504072,-0.30775207,-0.018043814,-0.12776497,-0.22092913,-0.15676686,-0.20688689,-0.1478107,0.19686101,0.0036802478,0.10188513,-0.08747649,0.024751969,0.03064542,-0.061396,91,3.0
-0.2592483,-0.0010533782,-0.12345761,-0.09934318,0.6932275,-0.2054907,-0.07735609,-7.5639226e-05,-0.025484018,-0.15310009,-0.22674328,-0.1446992,0.15811554,-0.0053546587,-0.08349958,-0.14164807,-0.13923462,0.026937269,0.0646974,-0.09018038,-0.018910922,-0.009463541,-0.15696935,-0.10184475,-0.051889062,-0.12153957,-0.005036719,-0.030246664,-0.13547242,-0.16703586,-0.14658743,-0.032612298,91,4.0
-0.17523582,0.046693377,0.0071042,0.0078144,0.5520214,-0.051941786,-0.018784171,0.11210909,-0.09357953,-0.06766789,-0.020503882,0.038879346,-0.051406052,0.0061228154,0.02508995,-0.052034695,-0.11959338,0.10864257,0.07789236,-0.16510095,0.08009254,0.06494762,-0.10242404,-0.108117975,-0.09613361,-0.022094693,0.07589327,0.12384469,-0.19937408,-0.09562021,-0.05486926,0.03556851,91,3.0
-0.03513085,0.23606342,0.18945117,0.25540066,0.8125175,0.24064864,-0.024751985,0.08110132,-0.0041014156,-0.15387961,-0.16796933,-0.061616775,-0.0225331,-0.2336603,0.07587047,-0.10587974,0.023323428,-0.16423187,-0.3132917,-0.020066956,-0.114721045,-0.2185383,-0.1549066,-0.20155603,-0.14113966,0.18643127,0.019379005,0.10409785,-0.085950404,0.009949821,0.012524044,-0.06364428,91,3.0
-0.026409207,0.24105561,0.20937297,0.23440707,0.8061043,0.2563738,-0.058354147,0.07779195,0.004043845,-0.1952453,-0.18415222,-0.053330515,-0.016413715,-0.2503619,0.04986954,-0.10460231,0.046515096,-0.17880723,-0.29316294,-0.011397857,-0.12259676,-0.23953106,-0.15073834,-0.20196787,-0.14612782,0.21073113,0.016508117,0.105933376,-0.09776331,0.028248506,0.04160489,-0.051359754,91,4.0
-0.12536475,0.12563033,0.021726169,0.027643703,0.8496996,-0.13893999,-0.08260407,0.031654112,-0.01959555,-0.16447446,-0.29875678,-0.18232526,0.36074936,0.02507646,-0.03172044,0.004937092,-0.10358853,-0.043797363,0.010753825,0.007883189,-0.108105935,0.014689928,-0.21028885,-0.2433813,-0.09051475,-0.19537969,-0.25895783,-0.081465125,0.007591784,-0.13102731,-0.03350258,-0.044282123,91,1.0
