0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.2594636,0.0020087622,-0.09731617,0.0023414418,0.86340445,-0.06434424,-0.019220456,0.06371639,-0.09900924,-0.21551456,-0.29955977,-0.1137219,0.17669392,-0.13179025,-0.124092676,-0.044200625,-0.06302119,-0.01647181,-0.115680374,-0.061658632,-0.119330384,0.09445293,-0.1623799,-0.24289325,-0.22466227,-0.16169073,-0.25581226,0.030835824,-0.10883796,-0.15434048,0.11846827,-0.12858842,126,3.0
-0.017354889,0.03896472,0.059660424,0.15668318,0.32210645,-0.093809314,0.07724048,0.061392672,0.0381946,0.0018335357,-0.1726685,-0.20733607,-0.06987567,-0.1936112,0.04519358,-0.06993899,-0.19813293,-0.13789041,-0.012873709,-0.111726746,-0.18773444,-0.2835864,0.12705319,-0.17557932,-0.05712746,0.07637416,0.107103966,0.07360723,0.07791156,-0.10103035,-0.23604259,-0.039105345,126,4.0
-0.2298506,0.045049246,-0.059191823,-0.006045833,0.90000254,-0.0986827,0.0085938955,-0.0036338046,-0.09122414,-0.23687069,-0.2747801,-0.128476,0.13944826,-0.123279706,-0.07200365,-0.13043322,-0.004709895,-0.05998107,-0.13299264,-0.04638003,-0.14917704,0.07551733,-0.1817935,-0.24212988,-0.23683795,-0.15551727,-0.3324551,-0.10028563,-0.11019425,-0.19264543,0.048769936,-0.10331805,126,4.0
-0.20187742,0.077786505,-0.12820554,-0.06785267,0.89537925,-0.061569624,0.01670935,0.042834368,-0.047604043,-0.19332294,-0.3800354,-0.17206869,0.18825015,-0.071400195,-0.05224524,-0.011603694,-0.09515836,-0.21611209,-0.12561536,-0.065009266,-0.16324398,0.19227977,-0.21008855,-0.27075103,-0.1398468,-0.18308143,-0.26812708,-0.029768644,-0.08688662,-0.110779986,0.022928298,0.03579844,126,3.0
-0.23983544,0.036094036,-0.07619407,0.0030033514,0.92789567,-0.11246749,-0.0017590569,0.010982446,-0.060733218,-0.24596952,-0.28027898,-0.13670896,0.16750854,-0.09668832,-0.086293764,-0.10470237,-0.03191295,-0.06982518,-0.113167375,-0.041081857,-0.13856491,0.108079955,-0.21642101,-0.25467956,-0.23639339,-0.1794515,-0.3506511,-0.06679139,-0.10423043,-0.17893761,0.106488064,-0.11794904,126,3.0
-0.19847758,0.06334493,-0.07576228,1.8507242e-05,0.9023201,-0.11772636,0.01918019,-0.0026242882,-0.056451544,-0.24273299,-0.31068468,-0.16994092,0.16194704,-0.073535904,-0.06963262,-0.13596855,-0.02818031,-0.12718561,-0.14061823,-0.058105294,-0.17377132,0.13293307,-0.20814976,-0.23131682,-0.1951367,-0.19560242,-0.31709093,-0.068776526,-0.10682796,-0.13733006,0.09238145,-0.040249962,126,2.0
-0.2694928,-0.0041460507,-0.06995129,-0.0054867044,0.8627522,-0.096385024,-0.034391783,0.117635384,-0.10971834,-0.1963097,-0.25002939,-0.078695305,0.20007223,-0.21671258,-0.09750838,-0.022326801,-0.06777501,0.010345899,-0.07621101,-0.062787324,-0.054773122,0.03864177,-0.18085362,-0.21553265,-0.2643871,-0.11735298,-0.3304641,-0.007424354,-0.07955614,-0.22819936,0.12944962,-0.23779687,126,3.0
-0.22297683,-0.015646126,-0.07487848,-0.0030890033,0.81016016,-0.064820684,-0.043699283,0.20301825,-0.1302367,-0.15074216,-0.24782065,-0.1000933,0.19934192,-0.23748416,-0.07931794,0.018352058,-0.09278693,0.03288941,-0.075385585,-0.08689797,-0.020134859,0.015418384,-0.16038609,-0.16796568,-0.23670846,-0.053404562,-0.28065157,-0.007153991,-0.05785144,-0.21330382,0.12527773,-0.27250066,126,3.0
-0.01000616,0.03861566,0.041222915,0.15012527,0.31577635,-0.101293355,0.09891215,0.083290584,0.0376109,-0.016232647,-0.17941916,-0.19643885,-0.07141626,-0.16592179,0.016909067,-0.07798128,-0.18387632,-0.12466912,-0.0018679127,-0.096928865,-0.20292337,-0.26390454,0.13042633,-0.20189822,-0.04507167,0.08368391,0.08977526,0.07536044,0.08813407,-0.11043224,-0.23736829,-0.04697616,126,3.0
-0.021445451,0.04727469,0.06579729,0.15226789,0.25942606,-0.11943808,0.09304841,0.044646844,0.042664375,-0.019410193,-0.1525901,-0.1995422,-0.10153361,-0.16875643,0.02760347,-0.080842346,-0.21547711,-0.14178076,-0.004119687,-0.12943088,-0.21714249,-0.31623635,0.15510844,-0.19704162,-0.0678868,0.10050295,0.15120992,0.031303763,0.047537215,-0.060769305,-0.22438875,-0.043729577,126,2.0
