0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.0016117021,0.15459624,1.3152328,-0.04656131,-0.29008693,-1.1030666,1.3146926,1.1716204,-1.0804816,-0.41694587,-1.1647698,-0.82907903,2.060459,1.1421083,1.2462883,0.86227995,-0.34921035,-1.0773572,0.6524668,0.7045421,1.0193968,-0.37713683,1.4358714,0.8365141,0.39690247,1.2929964,-0.40299618,-1.7327483,-1.5543544,0.55315965,0.68803805,-0.5902362,473,4.0
-0.14005184,0.6838273,0.3335332,-0.10909581,0.8035893,-2.460455,1.148063,0.6653913,-0.904598,-0.9812025,-2.0874655,0.24579874,1.7135439,0.7052232,1.5247139,0.8973635,-1.1104944,-1.2705375,-0.15278286,-0.15231845,1.6945596,-1.294983,2.3389425,0.8957948,-0.64759773,1.0476406,-1.2357321,-2.2055182,-1.6476148,1.3424246,0.39944044,-0.58944756,473,3.0
-0.015944442,0.26922792,1.3137785,-0.053578988,-0.22295041,-1.5473378,1.5116305,1.14198,-1.1383739,-0.63986593,-1.5117838,-0.7359611,2.443257,1.3459896,1.4060134,0.7952518,-0.57235956,-1.28543,0.53734297,0.8760954,1.0351211,-0.7633886,1.8336122,1.1890284,0.28941387,1.5913006,-0.5399455,-2.0160995,-1.5280662,0.8006359,0.83545655,-0.8147201,473,4.0
-0.11582256,0.58892035,0.5454492,-0.13852334,0.47063515,-2.2870138,1.4245493,0.531597,-0.7204629,-0.982353,-1.6242403,-0.29816347,2.517647,1.1564195,0.9601329,-0.2695239,-1.0216044,-1.7574633,0.020641495,1.1084406,0.6357925,-1.355832,2.2609491,2.0633647,0.36846498,2.28839,-0.28362495,-2.2588506,-0.29866794,1.0576793,1.4712056,-0.90685016,473,1.0
-0.13003744,0.6125564,0.33009318,-0.14259443,0.54267514,-2.3406308,1.3504717,0.4227317,-0.64786404,-0.9839464,-1.650746,-0.19970873,2.278088,1.1075462,0.8946977,-0.29905063,-0.9277733,-1.6816509,-0.12382407,0.9279816,0.73909926,-1.4616771,2.002402,1.9998996,0.23226653,1.98333,-0.287494,-2.0955544,-0.29679358,1.0408547,1.2732301,-0.8555299,473,2.0
-0.14765087,0.7268298,0.16112629,-0.13470334,0.96484286,-2.8150704,1.1123173,0.6367805,-0.9318921,-1.0573055,-2.2317634,0.4197314,1.6436781,0.59644675,1.616281,1.0313796,-1.2152069,-1.2451793,-0.2200833,-0.31769055,1.9639132,-1.44222,2.5005274,0.80624586,-0.81625557,0.9012293,-1.4637098,-2.3239732,-1.7909284,1.4403932,0.27937922,-0.50492454,473,3.0
-0.06763275,0.43396723,0.8310763,-0.09571314,0.20945086,-1.9387236,1.3561609,0.7747086,-0.9417971,-0.8170739,-1.5881271,-0.38424093,2.237357,1.1544919,1.1843848,0.25843093,-0.7131987,-1.467518,0.2290268,0.80960876,0.89490646,-1.0192838,1.9148502,1.4961567,0.2549625,1.7359903,-0.50789833,-1.9900929,-0.8761421,0.958899,0.98241675,-0.8050437,473,1.0
-0.15052329,0.6840255,0.2456249,-0.111394316,0.9470023,-2.4636753,1.0673798,0.65104175,-0.91433764,-0.9739741,-2.1442926,0.37449902,1.4499166,0.53960943,1.5771328,1.080418,-1.1345179,-1.1021833,-0.16166869,-0.3749104,1.9105269,-1.1344756,2.2691202,0.6487942,-0.79002833,0.7530105,-1.3520415,-2.241344,-1.7540296,1.3652872,0.2576829,-0.44868386,473,3.0
-0.14497434,0.6719119,0.27750155,-0.14557755,0.6060638,-2.4439673,1.38504,0.36531997,-0.5914634,-1.1356554,-1.747518,-0.19854774,2.5193696,1.2096995,0.9719952,-0.45018837,-0.90309674,-1.8081115,-0.12970194,1.094391,0.55776274,-1.6211041,2.0474699,2.2811506,0.4157104,2.747134,-0.165812,-2.1936898,-0.109986424,1.0694497,1.5711929,-0.9699958,473,1.0
-0.15991855,0.74245596,0.21761972,-0.1375218,0.80510855,-2.7211323,1.2000602,0.4099595,-0.7327885,-1.1507127,-2.085291,0.058761995,2.2010345,0.9403745,1.2238356,-0.03185858,-1.13652,-1.7054794,-0.283429,0.5646675,1.1283648,-1.5759362,2.422934,1.8400469,-0.13567695,1.915757,-0.75488275,-2.355382,-0.6477349,1.337404,1.0770032,-0.86774755,473,2.0
