0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12059504,0.10731155,0.04047001,0.043033436,0.7240102,-0.11337882,-0.114175364,-0.14254199,-0.09047552,-0.29629004,-0.3365661,-0.1480886,0.041370094,-0.023997769,0.015741488,0.035180748,0.015792403,-0.14966922,-0.019547518,-0.04808257,-0.07888042,-0.17165849,-0.023755508,0.0724204,-0.06525453,-0.26690617,-0.16710635,-0.0077271312,-0.10534762,-0.2836255,-0.22723639,0.018681534,382,4.0
-0.03686008,0.0708178,0.001741983,-0.05381888,0.4588364,-0.00024179742,-0.083738,-0.041310724,0.15030828,0.017125323,-0.09884844,0.039171234,0.14020969,0.05686473,-0.02385278,-0.13746001,-0.2289754,0.11716044,0.010036435,0.014968684,-0.08707255,-0.11575646,0.038142763,0.009162329,0.01252345,0.036285326,-0.019777073,-0.09606008,-0.017756522,-0.14393944,0.01756972,-0.08051394,382,3.0
-0.066238634,0.06367366,-0.014283959,-0.06297536,0.49042225,-0.03873172,-0.107521735,0.002919908,0.15985619,0.024551267,-0.14360915,-0.021361042,0.15635976,0.04831204,-0.008598771,-0.14126024,-0.2237719,0.111414075,0.015519518,0.0561535,-0.0797612,-0.16122043,0.04892366,0.038026333,0.016503952,0.042135753,-0.013875259,-0.061991848,-0.05895017,-0.17649072,0.011264795,-0.021049172,382,3.0
-0.18444717,0.18403578,0.001961967,0.04589501,0.9678016,-0.015254741,0.05707106,0.02288095,-0.10601359,-0.18992025,-0.31826723,-0.11784153,0.20984226,-0.09641679,-0.018707305,0.08857407,-0.07487838,-0.25324914,-0.06731578,-0.019317936,-0.06984394,-0.2347818,-0.044297498,-0.034495845,0.007990167,-0.22410257,-0.07741392,0.038355745,-0.07597353,-0.175101,-0.38737574,0.10915387,382,4.0
-0.12554817,0.18203306,0.096111946,0.10872618,0.77481586,0.17302145,0.10067695,0.34841117,-0.11990201,0.05638445,-0.04992939,0.032741938,0.054918833,-0.2048716,0.098905556,0.18515004,-0.16255368,0.02694249,-0.19094712,-0.013143837,-0.023673618,-0.02344501,-0.047667205,-0.18146724,0.029324464,0.13965446,0.057900496,0.12515183,-0.088370025,0.083007395,-0.067566365,0.15732403,382,3.0
-0.0790625,0.13211726,0.063591614,0.06851157,0.5839834,-0.12564038,-0.16219267,-0.14978868,-0.07999947,-0.30605176,-0.22458254,-0.10021986,-0.06494622,0.011010144,0.10234153,0.009542517,0.05299476,0.036377933,-0.026506308,-0.16353728,-0.030401995,0.025836159,-0.0512604,0.014753409,-0.04664001,-0.18781483,-0.1558574,-0.033830777,-0.18514647,-0.36888885,-0.21166308,-0.025461234,382,2.0
-0.023893062,0.054065447,0.0407722,-0.047131564,0.45535558,0.083243504,-0.050498188,-0.08599696,0.13171557,0.019470766,-0.08720894,0.009385187,0.16525868,0.061699077,-0.032227866,-0.17333609,-0.26666653,0.098387785,0.010425288,-0.013658224,-0.08628179,-0.050231457,0.0214604,-0.022015132,0.047911927,0.013643071,-0.037809297,-0.12821515,0.03347799,-0.10415859,0.013808647,-0.17795274,382,3.0
-0.17656372,0.15690833,-0.016566833,0.051103078,1.0071573,0.079057746,-0.06653721,-0.019186832,0.048912607,-0.02858204,-0.4468655,-0.33824158,0.45261887,-0.046091013,-0.03577222,-0.11169782,-0.3870586,-0.1501709,0.0902635,0.10523012,-0.057894193,-0.4181138,0.0147984885,-0.019793194,0.11201562,-0.04478324,-0.11745873,-0.012493134,-0.039698727,-0.26980537,-0.24673235,-0.045952372,382,4.0
-0.12653847,0.23356234,0.0028540455,0.074168496,0.8361995,0.10505754,-0.09897129,-0.15233792,0.10462879,0.0049653575,-0.5255502,-0.21833275,0.3904359,-0.06887995,-0.1535837,-0.15751627,-0.37212226,0.028858323,0.07360113,0.06506629,-0.14797424,-0.36910608,0.010101687,-0.059782654,0.012989655,0.02708184,-0.10557306,-0.070056364,-0.11036119,-0.2623955,-0.08241489,-0.05859443,382,3.0
-0.15560511,0.17406954,0.09289291,0.08366155,0.88358474,0.13259262,0.08074228,0.5654071,-0.12585077,0.13218573,0.12604067,0.045369532,0.05465018,-0.31105688,0.21764803,0.31588954,-0.12247181,0.17985505,-0.32240266,-0.04552352,-0.12466376,-0.03234391,-0.03987812,-0.2601468,-0.035502493,0.17096783,0.0072647426,0.103340685,-0.049634226,0.23323211,0.074141346,0.110296324,382,1.0
-0.09606617,0.08186343,-0.03272613,-0.061569277,0.48689133,0.034678053,-0.004501652,0.10920289,0.08813344,0.07301928,0.028525222,0.114542454,0.00500968,-0.024182148,0.047456183,-0.10602645,-0.15499306,0.10320344,-0.031426296,-0.12367912,-0.072592154,-0.064884774,-0.07349072,-0.03223697,-0.024655383,-0.023525836,-0.0018959921,-0.12590632,0.015990473,-0.046759676,0.06293447,-0.1707166,382,2.0
-0.07996745,0.29902375,0.17702782,0.06555293,0.904114,0.076552056,-0.036088824,0.19451486,-0.14040327,0.06818955,0.14632334,0.10136406,-0.103494324,-0.12883186,0.32111937,0.28366864,-0.030049685,0.29273105,-0.13266341,-0.08019374,-0.018779388,0.13723266,-0.23906799,-0.3369915,-0.26343238,0.08805294,-0.09523406,0.03446517,-0.1749666,0.12835436,0.042087752,0.14161971,382,4.0
-0.49044275,-0.25108534,-0.24660608,-0.08161799,0.56608,-0.32242033,0.0306632,0.13430314,-0.07829761,-0.22371432,-0.2659896,-0.068551674,-0.17594995,-0.097599134,-0.2137543,0.09517479,-0.3050747,-0.19907266,-0.035515316,-0.01511994,-0.47267503,0.4214145,-0.120088786,-0.48651487,-0.4972902,-0.1169611,0.00030717626,0.23961547,0.007397659,-0.01675303,0.39615396,-0.6123669,382,1.0
-0.14267516,0.20121254,0.0682286,0.0939076,0.87842363,0.11576694,0.09125357,0.36932033,-0.13232085,0.07595183,0.020071954,0.034338895,0.086702004,-0.2035905,0.15507895,0.22062846,-0.17718817,0.0796133,-0.25522953,-0.042191297,-0.085447356,-0.024019904,-0.064187735,-0.24113016,-0.004559532,0.11050165,0.024346026,0.09628683,-0.08607419,0.106723204,-0.08364777,0.16028257,382,1.0
-0.061863728,0.15035617,0.08251961,0.09728249,0.6181294,-0.09119525,-0.16122451,-0.17882708,-0.09228303,-0.29503986,-0.2465821,-0.09723513,-0.054067086,0.0066312626,0.10139328,0.01888939,0.06810781,0.03517155,-0.024640815,-0.15505357,-0.009444281,0.010243006,-0.068718106,0.014187917,-0.06556392,-0.1765458,-0.16716668,-0.041298218,-0.17415504,-0.3407783,-0.19759823,-0.0031939968,382,3.0
-0.037330255,0.24667084,0.13525866,0.14854738,0.7481426,0.058560126,-0.09420395,-0.055231348,-0.114360265,-0.16606537,-0.16535816,-0.0154797435,0.0032310649,-0.020893686,0.1757521,0.11103387,0.01118416,0.08914792,-0.05768092,-0.15061933,0.03284695,0.046740677,-0.13181983,-0.061234344,-0.06333949,-0.053729407,-0.07887346,0.012085546,-0.18939027,-0.23913176,-0.21917818,0.11885323,382,3.0
-0.40236044,-0.18752421,-0.19845282,-0.09616571,0.5072009,-0.3558852,-0.003722351,0.039705243,-0.077101134,-0.22811407,-0.20966926,-0.068791166,-0.14621626,-0.089757115,-0.14446855,0.046766967,-0.21722588,-0.16992398,-0.020110942,-0.032830384,-0.36514497,0.2624436,-0.035542168,-0.34214973,-0.3222091,-0.13853213,-0.078637145,0.120995335,-0.023435354,-0.09286548,0.18989654,-0.4493588,382,3.0
-0.12402649,0.22299817,0.11584898,0.101463564,0.9082682,0.14403562,0.07038348,0.45518523,-0.13477555,0.11442068,0.10092028,0.04244729,0.036822345,-0.25873864,0.23900545,0.32175893,-0.13893242,0.18741451,-0.28455812,-0.046015497,-0.10600866,0.013470694,-0.0821337,-0.26532197,-0.06926137,0.15931211,0.008646453,0.08891511,-0.08025893,0.18408227,0.046055265,0.14805886,382,2.0
-0.08820628,0.25043428,0.10572104,0.14137453,0.8658897,0.117657594,0.01964163,0.0863704,-0.13197404,-0.0544681,-0.1385841,0.0036960244,0.077720106,-0.09643753,0.14662802,0.17758086,-0.082343094,0.037220202,-0.11981058,-0.06280883,-0.013848165,-0.0006184764,-0.12185704,-0.13703018,-0.03837242,0.021473743,-0.017003564,0.06886295,-0.12861215,-0.09259026,-0.1962383,0.17902201,382,1.0
