0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.036405265,0.107412845,0.11557091,0.17383778,0.50529957,0.095058285,-0.12557869,-0.025358945,-0.05141897,-0.07656128,-0.13095868,-0.06411861,0.17407954,-0.0015313998,0.25956276,0.066662714,-0.034985125,-0.0076506604,-0.23362812,-0.259472,0.059171185,0.24373789,-0.14961624,-0.4405813,-0.07658535,-0.0940197,-0.3151681,0.003940765,-0.21093515,-0.046172876,-0.115735084,-0.10184015,77,4.0
-0.118340865,0.094936736,-0.013692934,0.020220442,0.57297236,-0.062241107,-0.03560065,-0.18814164,-0.12835588,-0.17871642,-0.084957674,-0.19627532,0.006163076,-0.12852415,0.023312185,0.0702286,-0.12774876,0.051053025,0.07207317,-0.025208473,-0.06847186,-0.07953477,-0.15743962,0.11566171,0.040405788,0.10336509,0.003251886,-0.04748059,-0.043833144,-0.40131593,-0.010451185,-0.053714156,77,1.0
-0.011413466,0.14399926,0.1409828,0.20074,0.5079066,0.088218756,-0.09647372,0.09358944,-0.021255802,-0.06293087,-0.14522532,-0.037984163,0.14223814,-0.03134179,0.23164165,0.037227232,-0.036195807,-0.0032763463,-0.16896112,-0.16318661,0.093256444,0.13587146,-0.15813208,-0.34317023,-0.09235734,-0.16609964,-0.26120067,-0.031992584,-0.26290616,-0.06771691,-0.11548215,-0.020653605,77,1.0
-0.07872447,0.09218894,-0.038853183,0.054956324,0.45294532,-0.056984317,0.0028995126,-0.019956283,-0.05270165,-0.11915792,-0.08873032,-0.21105996,0.14947514,-0.09882627,0.0810825,0.044388864,-0.054596923,0.03066128,0.04094541,-0.086407535,-0.039613314,-0.043295573,-0.16580671,0.036248844,0.042340197,-0.012256202,0.0139891915,0.008867467,-0.01644833,-0.250865,-0.020122852,-0.03951825,77,2.0
-0.23960379,-0.061004907,-0.055397842,-0.20258169,0.5262619,-0.069602154,-0.019612007,0.13450667,-0.114876896,0.019272767,-0.06734212,-0.07671958,-0.1320187,-0.079050176,0.013731491,0.054391965,0.11181976,-0.112022154,-0.03419271,-0.2465615,-0.060086176,-0.11637181,0.036073476,-0.10807213,0.05993791,-0.09553898,0.20560813,0.058655195,-0.0551917,-0.18584594,-0.13132247,-0.14408411,77,1.0
-0.27668437,-0.07892056,-0.07726052,-0.22820505,0.53740126,-0.12212175,-0.026749704,0.15018487,-0.11993471,0.028678622,-0.048508473,-0.09371938,-0.15356533,-0.13435435,0.0044507235,0.046965986,0.11442967,-0.15716918,-0.05721058,-0.24967708,-0.03196233,-0.07956578,0.026204117,-0.085442506,0.04757364,-0.08131613,0.19279572,0.05902549,-0.0655653,-0.1901336,-0.1349624,-0.20131136,77,4.0
-0.2397871,-0.071302906,-0.05160986,-0.20426361,0.52749914,-0.097529896,-0.02270906,0.13987742,-0.09639704,0.031676248,-0.05672356,-0.06021304,-0.14705652,-0.09916905,-0.0006227046,0.047562346,0.11942319,-0.10383635,-0.037020486,-0.2487292,-0.033538934,-0.104085445,0.02987393,-0.0969549,0.027409013,-0.061486,0.18506797,0.016248213,-0.05019102,-0.18783908,-0.14601047,-0.16655648,77,4.0
-0.042858403,0.12665437,0.14098942,0.19708954,0.5522796,0.08885925,-0.10549636,0.060482934,-0.028024528,-0.06154918,-0.13185446,-0.047662232,0.16675411,-0.034911685,0.24536073,0.05074282,-0.046332024,-0.008317398,-0.21968088,-0.20091131,0.09552802,0.18230227,-0.17354834,-0.379924,-0.08699387,-0.13026023,-0.25341007,-0.027989952,-0.24841163,-0.07872629,-0.14688697,-0.060092352,77,3.0
-0.08720851,0.13240351,0.024901912,0.07541386,0.6799067,0.024892256,-0.09003082,-0.10404414,-0.16944076,-0.12454308,-0.01282553,-0.036130883,-0.09589238,-0.03431371,0.017073262,0.101455495,-0.08657781,0.07475272,0.07443235,-0.10975556,-0.12968795,-0.14397,-0.22450864,0.22010975,-0.06091292,0.11536923,-0.0009752214,-0.11311552,-0.027150447,-0.4183343,-0.039184418,-0.08227514,77,1.0
-0.124272466,0.14940505,0.02985435,0.09785647,0.66117847,0.030689396,-0.07871157,-0.055708155,-0.14775182,-0.08902227,-0.12242114,-0.0013534576,-0.16319875,-0.017315209,-0.003000766,0.08033897,-0.118843995,0.030363739,0.058217905,-0.1344472,-0.18281433,-0.10979146,-0.12805295,0.11128414,-0.010336254,0.057244625,0.008913696,-0.09697382,0.01667223,-0.40458915,-0.06645381,-0.016473306,77,3.0
