0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.09289519,0.15902458,-0.6029608,0.42304683,-1.0542582,0.87475944,-1.001822,-1.4190422,0.09285538,-2.8697832,-7.0987005,-2.6439416,-1.359879,-1.7709517,-3.7796743,-3.227974,-1.0032303,-1.1837376,-0.067544155,-3.840518,-2.3098683,-1.2563224,-1.2778519,-1.3777696,-1.7761211,-2.0861225,-2.4901707,-2.184129,0.60401475,-2.3834898,-1.0749807,-1.8192034,273,3.0
0.09698186,0.18034025,-0.6116626,0.42474523,-0.9795404,0.89284503,-1.0067025,-1.3003722,0.09255727,-2.5182736,-6.4910464,-2.490641,-1.7439234,-1.714211,-3.2881162,-2.791965,-0.64084196,-0.6916689,0.017443942,-3.0040135,-2.5528276,-1.1055052,-1.6011217,-1.7069564,-1.3430555,-1.8613039,-1.953855,-2.3317542,0.40285152,-2.4569893,-0.99385124,-1.4946251,273,2.0
0.09034003,0.17263569,-0.60133356,0.41451395,-1.0005724,0.862066,-0.987357,-1.3382611,0.08422193,-2.607501,-6.719954,-2.5441582,-1.580977,-1.698361,-3.4448583,-2.8870723,-0.77791333,-0.93513906,-0.0023628017,-3.3262181,-2.4114711,-1.1357454,-1.4270923,-1.6066817,-1.5384372,-1.9562305,-2.1552253,-2.2310164,0.49622408,-2.4228334,-1.007304,-1.6311216,273,3.0
0.00521335,0.06363529,0.38291085,0.17527904,0.1607804,0.5806739,-0.81883776,0.6338096,1.1172768,-1.335857,-1.4249903,-0.614757,0.7387242,-1.744374,-2.5035229,-1.432994,-0.07110671,1.443114,0.15391633,-1.1450822,-1.1441766,-0.8258609,0.43394262,0.4800896,0.45981723,-0.01573838,-0.38694346,-0.36403665,1.7212362,0.12833808,0.06901352,0.6337464,273,4.0
0.10892609,0.19672047,-0.4776872,0.4628378,-0.8096921,0.9318554,-1.1194022,-1.022572,0.2393426,-2.1925864,-5.1256204,-2.1381853,-2.264595,-1.8040458,-2.6938443,-2.160477,0.02411411,0.5362011,0.11996216,-1.4869193,-3.0597265,-0.9384923,-2.1802087,-1.9639226,-0.22562054,-1.2697153,-1.0145996,-2.5981505,0.1946474,-2.319295,-0.88846934,-0.70008224,273,1.0
0.12539682,0.22065358,-0.6295927,0.4797672,-0.9140531,0.9247039,-1.1790485,-1.1532396,0.0680512,-2.2025206,-5.2986913,-2.2274296,-2.6415925,-1.7651104,-2.5103896,-1.9815773,0.15895201,0.5829473,0.06008914,-1.251088,-3.2306075,-0.91629577,-2.7181833,-2.3092604,-0.24672928,-1.2611536,-0.8857289,-2.87876,-0.17511365,-2.6058788,-1.0023316,-0.760674,273,1.0
0.11175014,0.14708816,-0.57037747,0.42303604,-0.9356298,0.86049014,-0.82987344,-1.341867,0.06376544,-2.5384502,-6.3665457,-2.3920891,-1.3389173,-1.6369746,-3.3423266,-2.9032233,-0.8075847,-1.1884618,-0.08481533,-3.486408,-2.0968006,-1.1674633,-1.183769,-1.3931351,-1.6234548,-1.8954253,-2.2223177,-2.0575376,0.54127276,-2.0909908,-0.97760296,-1.5864477,273,1.0
0.11919516,0.1855271,-0.3987006,0.44400665,-0.7200244,0.9576654,-1.0477201,-0.8754766,0.39390177,-2.3532214,-4.9576554,-2.1601758,-1.8185151,-1.9998605,-3.1403875,-2.3036852,-0.107492685,0.45952132,0.0062401746,-1.9101181,-2.7498052,-1.0420513,-1.7956878,-1.5821129,-0.43262616,-1.1874524,-1.1436224,-2.2693224,0.4202311,-1.8400564,-0.89963174,-0.69247556,273,1.0
-0.0012510233,0.05396731,0.3382146,0.15551648,0.15723489,0.55348665,-0.75371045,0.6377936,1.0667872,-1.2259347,-1.2296401,-0.56779414,0.6911837,-1.6098974,-2.3380878,-1.3645089,-0.012636671,1.4443991,0.12764132,-1.0242131,-1.0894055,-0.7403021,0.37238315,0.4954121,0.48536745,0.030036584,-0.27742457,-0.3252286,1.6202114,0.13397193,0.06969625,0.6305822,273,4.0
0.10136935,0.19741751,-0.59287435,0.4693208,-0.8856648,0.9659753,-1.0872825,-1.0605831,0.15572307,-2.2752106,-5.5483027,-2.258367,-2.2223442,-1.7323011,-2.7564738,-2.343528,-0.08836973,0.22431019,0.07303547,-1.8393906,-2.9479778,-0.95824605,-2.1353118,-1.9171388,-0.55235386,-1.4625663,-1.2020787,-2.5946722,0.13760953,-2.3847463,-0.9217826,-0.89822984,273,1.0
