0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.1534431,-0.25742143,0.16805768,0.25006953,3.984012,0.8062792,1.0194321,-0.6645926,-0.37058103,-0.7109435,1.104797,2.7107344,-0.95715094,4.2062993,1.7390288,1.3386642,1.0102983,1.5869739,1.8242021,-0.65080076,0.74,1.468962,-0.09024337,0.8628265,2.2816713,0.9700176,0.39694682,1.8635659,-1.011243,0.0075687543,1.2826827,0.37412724,214,1.0
-0.30429605,0.037236657,1.4641696,0.025762204,-0.94542986,0.008561142,1.0855227,-0.7861586,-0.97308034,-0.98176795,1.1563017,0.9298737,-2.327931,0.82443357,1.1859887,0.6917648,0.93458515,0.8557329,1.6302524,-1.419085,0.60692513,0.5081712,-0.63710225,-0.50726837,1.3355864,-0.62578243,0.3398202,0.084649846,-1.9223067,-0.5742247,-0.2733026,-0.6687973,214,4.0
0.14914341,-0.25524753,0.1660356,0.24603859,3.9473116,0.80019987,1.0100243,-0.6615977,-0.38806534,-0.72974247,1.1203232,2.686954,-0.9874281,4.2137403,1.7631359,1.3788508,1.0484847,1.544351,1.7946843,-0.64680946,0.78787893,1.5092381,-0.12877184,0.87178123,2.2223558,0.9634998,0.40465543,1.8440673,-1.0456762,0.027503438,1.2335385,0.38687426,214,1.0
0.1228647,-0.25652003,0.072348855,0.09915519,4.0819774,0.8901392,0.75094384,-0.2964123,-0.5303321,-0.97690296,1.2889721,2.2926407,-1.0557594,4.366496,2.2664073,1.9796424,1.5314597,0.6891784,1.018529,-0.065644264,1.1978384,2.581224,-0.9546297,1.139129,1.2275275,1.3935483,0.6352761,1.4343897,-1.6083146,0.49496776,0.24752755,0.82548696,214,2.0
-0.30971014,0.032510202,1.4970715,0.034532845,-0.86855924,0.025092818,1.1421052,-0.8227873,-1.0071886,-1.0145562,1.2413502,1.0109725,-2.410128,1.0042515,1.2502979,0.7664453,0.9515128,0.9264368,1.7868052,-1.4997026,0.63013077,0.55431694,-0.6226243,-0.5210944,1.5317522,-0.63748413,0.36232233,0.10322961,-1.9717633,-0.6041272,-0.19650841,-0.7094277,214,4.0
-0.32398617,0.043182727,1.5439227,0.02770219,-1.063505,0.004027188,1.1426868,-0.8234671,-1.0120764,-1.0213126,1.2331519,0.93409497,-2.4099364,0.854571,1.206418,0.7144846,0.9295658,0.88893455,1.7118535,-1.5046769,0.6118152,0.539189,-0.660812,-0.533302,1.449491,-0.64963675,0.33068082,0.08462903,-1.9954333,-0.60103357,-0.27215612,-0.71269006,214,4.0
0.12507308,-0.27370355,0.13170128,0.07164767,4.319715,0.9524087,0.797115,-0.24804322,-0.6234126,-1.0972492,1.4717443,2.4140146,-1.2000059,4.656112,2.5371416,2.309577,1.8140323,0.6871955,1.0202826,-0.04518881,1.34163,2.928223,-1.1066332,1.1764042,1.2918818,1.4582438,0.77761203,1.4302293,-1.8221176,0.585561,0.14700766,0.89825904,214,3.0
-0.32132128,0.04500604,1.5152627,0.030696822,-1.0752412,-0.009166554,1.1401316,-0.81362224,-1.0068089,-1.0022273,1.19471,0.9273022,-2.3851829,0.87479514,1.2059119,0.6952834,0.90315515,0.9202197,1.712522,-1.5039241,0.606347,0.4688903,-0.66638607,-0.53887445,1.4261127,-0.66608596,0.32912195,0.07404259,-1.9508321,-0.6105473,-0.26836178,-0.7077244,214,4.0
0.11206487,-0.27854946,0.15866315,0.052680966,4.4184027,0.9797919,0.8254889,-0.22633365,-0.6860555,-1.1968669,1.5590568,2.4501958,-1.3211277,4.747319,2.7155497,2.5010135,1.9932128,0.55786824,0.9618276,-0.041356053,1.5038158,3.1006408,-1.2778968,1.1550257,1.2062443,1.5154005,0.87768334,1.3529098,-2.0378878,0.642601,0.008453546,0.9174801,214,3.0
-0.30643055,0.030486625,1.5070729,0.04129698,-0.83026224,0.036709562,1.1538479,-0.8392631,-1.0002843,-1.0175661,1.2514424,1.0520179,-2.4280586,1.0266451,1.2251757,0.7592699,0.95487976,0.96575314,1.8318168,-1.5364559,0.6322338,0.5337246,-0.5936435,-0.534272,1.5879061,-0.6621305,0.36354116,0.12386826,-1.9574822,-0.6265416,-0.15908988,-0.72172016,214,4.0
0.1339649,-0.24394742,0.18951032,0.21711402,3.7465355,0.7803141,0.95797503,-0.6151016,-0.41442972,-0.7587899,1.1022978,2.584038,-0.9923113,3.984891,1.7641758,1.4278729,1.1340435,1.3940228,1.7040464,-0.56738347,0.7896202,1.6027092,-0.20602739,0.86147803,2.056647,1.0113662,0.3914435,1.7705295,-1.129421,0.09003798,1.016792,0.4279409,214,1.0
0.122406885,-0.27253556,0.14204182,0.10987838,4.3051257,0.9451473,0.9041136,-0.36141744,-0.6077025,-1.0650285,1.479337,2.5889623,-1.2032335,4.66133,2.447629,2.1997092,1.7170215,0.8468487,1.2257303,-0.20866723,1.2829868,2.6533163,-0.94069964,1.1280717,1.4894524,1.4148254,0.7297733,1.5559756,-1.7579607,0.4802736,0.40540767,0.7856905,214,2.0
-0.2767544,0.03383745,1.3294634,0.026031855,-0.8759417,0.019025162,0.99139774,-0.69712144,-0.8983133,-0.8899063,1.0622655,0.79949045,-2.0513554,0.7959493,1.080882,0.6365062,0.8215635,0.7563016,1.4944255,-1.2806569,0.52984345,0.4568125,-0.60831803,-0.41236126,1.2041414,-0.54473436,0.30203843,0.10740039,-1.7780329,-0.51558816,-0.26931626,-0.57880944,214,4.0
