0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.08903063,0.06798306,0.061610535,-0.01742296,0.5850487,0.05918837,-0.006022794,0.07249883,-0.095722586,-0.028270807,-0.12526459,0.012065854,-0.089733556,-0.13055038,0.0083949305,6.5900385e-05,0.05201498,0.007038393,-0.17712277,-0.14629202,-0.010251902,-0.08375203,-0.18250269,0.040558465,-0.0786418,0.10916677,-0.04318034,-0.047025148,-0.21584427,-0.34521556,0.019349769,-0.1329099,326,1.0
-0.09716371,0.14359394,0.053433254,-0.009929575,0.5123115,0.028050754,0.048817404,0.029520072,-0.06339493,0.0047163293,-0.033400934,-0.045965966,-0.03178106,-0.01932182,-0.018971335,-0.031602964,0.04260404,-0.051687464,-0.064666085,-0.10969923,-0.039013892,0.010844816,-0.13910818,-0.042422507,-0.015023213,-0.10274114,0.09191018,-0.069356665,-0.11540126,-0.19248548,0.015819274,-0.12877485,326,4.0
-0.10255842,0.03697034,0.08799563,-0.03154721,0.54634887,0.0655815,-0.029650023,-0.008694392,-0.08132762,-0.07897113,-0.16232541,-0.007572029,-0.07797809,-0.13223462,0.036284488,-0.020286597,0.040688958,0.016359705,-0.20816168,-0.10639875,-0.01873215,-0.042590797,-0.18763714,-0.00018241256,-0.12371631,0.03771918,-0.08693112,-0.035843674,-0.21882576,-0.39902073,-0.03579941,-0.15538265,326,4.0
-0.06551413,0.16398153,0.12148507,0.0759718,0.45731226,0.079656474,-0.06863217,-0.033756018,-0.029205203,0.027336538,-0.07734989,-0.06472397,0.016617332,-0.103334084,-0.012472987,-0.09442779,0.09381948,-0.10732129,-0.039232567,-0.077059135,-0.07665944,0.12543552,-0.16997187,-0.07772447,-0.011417834,-0.14563985,-0.030074093,-0.08369649,-0.11276579,-0.15573096,-0.066650175,-0.19937088,326,1.0
-0.12260289,0.13804005,0.102570936,0.0011600405,0.59052587,0.064823925,0.014042169,0.052234128,-0.07471967,-0.00032506138,-0.061350614,0.041523386,-0.1328479,-0.0838279,0.001225017,-0.020271383,0.05074001,-0.01073063,-0.112079106,-0.12375729,-0.00870122,-0.019723697,-0.14238141,-0.03939533,-0.014389623,-0.0061444305,0.031275686,-0.05598204,-0.21852487,-0.26071256,0.012134373,-0.18017024,326,2.0
-0.10569182,0.13924271,0.08319448,-0.0075563267,0.5858901,0.04585687,0.031175636,0.09271316,-0.08130112,0.018543819,-0.05242046,0.037061773,-0.11595903,-0.064958334,-0.009233061,-0.013367578,0.03729321,0.021375485,-0.11769725,-0.12711863,-0.0040098727,-0.030179922,-0.14746295,-0.0124175735,-0.0024134591,0.022833392,0.06806077,-0.07496687,-0.1916691,-0.25058347,0.04427752,-0.15184832,326,4.0
2.2102147e-05,0.21774553,0.14704579,0.19125578,0.33875456,0.10929632,-0.2063033,-0.020619106,-0.03226681,0.013807479,-0.13032812,-0.06623104,0.096928015,-0.039074324,-0.03610957,-0.069354065,0.12212995,-0.113175884,-0.056484558,-0.17985207,-0.12896559,0.16792436,-0.19733445,-0.076509476,-0.002813518,-0.08377296,-0.063536964,-0.09872154,-0.07495206,-0.05516333,-0.15893205,-0.17231998,326,4.0
-0.10750923,0.051530905,-0.0102358535,0.0047762953,0.39625043,-0.06524465,0.024783064,-0.10795595,-0.13410507,-0.13963881,-0.06037085,-0.048385415,0.06340136,-0.009538911,-0.02128904,-0.11413067,-0.055980377,-0.063801624,-0.047491558,-0.10966228,-0.13683888,0.004279786,-0.21124734,-0.015124913,-0.11816868,-0.16357733,0.030053612,-0.11081629,-0.0728067,-0.095322035,-0.063401334,-0.15590166,326,1.0
-0.052075304,0.1404457,0.1223575,0.048403416,0.4618125,0.059948046,-0.074912496,-0.018334847,-0.03547597,0.010297447,-0.055403512,-0.049194355,-0.04247163,-0.12079331,-0.021700913,-0.085269086,0.085766956,-0.09449497,-0.033725694,-0.08874676,-0.037330113,0.14362842,-0.16491601,-0.10242984,0.0041519264,-0.15014106,-0.030755788,-0.08279181,-0.16522709,-0.16230932,-0.07577655,-0.23561163,326,3.0
-0.121432625,-0.0029902533,0.11462875,0.0072767884,0.42968422,0.15225439,-0.097799666,-0.22112569,-0.053322285,-0.15199123,-0.2600219,-0.100298986,0.017987553,-0.13823706,0.043239255,-0.081055366,-0.02060917,0.026664745,-0.23318708,-0.04414179,-0.057433523,0.0052503413,-0.18520619,0.02316209,-0.21131144,-0.05666567,-0.17696913,0.022609092,-0.16567755,-0.50630736,-0.15856397,-0.09169218,326,3.0
