0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.21707574,0.6816828,1.5625911,2.2755535,0.69498473,0.47207406,-0.0792552,0.03550233,-0.7184043,-1.5676578,-1.4424747,-0.23430935,1.2402217,0.3399535,-1.0172186,1.4132056,1.689142,-1.0854244,0.6144201,-0.26387718,-0.3194059,-0.29588172,-1.7399921,-1.0238292,-1.0256217,-0.20867223,-0.7580929,0.33772045,0.56223196,1.7978818,1.2993635,-1.9319758,300,3.0
-0.21113047,0.62722373,1.4308411,2.1757145,0.66393876,0.42168823,-0.0060055414,0.17485042,-0.7264963,-1.5231464,-1.32387,-0.037042562,0.977202,0.42791194,-0.84704006,1.0709329,1.5816861,-1.1832843,0.8037302,-0.3757021,-0.33035982,-0.4645025,-1.480045,-1.1142298,-1.1224811,-0.4312405,-0.9000082,0.2998533,0.53007567,1.9628989,1.0168508,-2.0915625,300,1.0
-0.19142482,0.67410696,1.5740314,2.2021258,0.69403225,0.4621289,-0.04538069,0.022948474,-0.6046974,-1.4755977,-1.4095066,-0.14987656,1.2647161,0.3978107,-0.9650337,1.2892509,1.6952257,-1.1054063,0.6608356,-0.29246992,-0.22572751,-0.22565377,-1.6071012,-1.0565239,-0.95673573,-0.2529386,-0.67875004,0.30641037,0.49267346,1.8040117,1.2456148,-1.8391988,300,2.0
-0.21053468,0.73236537,1.8101741,2.4364388,0.72891295,0.55942214,-0.17591903,-0.17276704,-0.81767786,-1.468149,-1.6851071,-0.52149045,1.5638272,0.144532,-1.2816886,1.9645604,1.7357702,-0.87364006,0.32603967,0.017123174,-0.37167004,-0.103870444,-2.2548776,-0.71695256,-0.6787859,0.38579676,-0.5108786,0.49558958,0.87346816,1.488158,1.8690455,-1.7325699,300,3.0
-0.22153841,0.67507917,1.485835,2.3084297,0.65337306,0.4345752,-0.04320305,0.16849937,-0.79834855,-1.6254871,-1.3925501,-0.17905846,1.0869043,0.336058,-0.9642393,1.2363157,1.6635998,-1.1825545,0.7425116,-0.37541047,-0.41901016,-0.45216906,-1.8110417,-1.0658946,-1.2331159,-0.24734373,-0.9420438,0.3981589,0.6544964,1.9856851,1.221058,-2.1973386,300,2.0
-0.05664339,-0.07659651,-0.33420572,1.101354,-0.43774867,-0.10731494,-0.12824005,0.8721088,-1.1993687,-0.72604483,0.24850404,-0.020142512,-0.6630148,-0.3485666,-0.108490184,-1.1032225,0.31096768,0.0904634,0.45475644,-0.88877165,-1.460545,-1.35732,-1.3575336,-0.36771643,-1.6407895,0.07124543,-1.6168262,0.8111007,0.7454216,1.3631151,0.4028005,-2.4742527,300,4.0
-0.20007491,0.64431274,1.4681954,2.079871,0.6617723,0.4285489,-0.039513968,0.050778806,-0.6111976,-1.4798737,-1.241952,-0.09626064,1.1135828,0.37466216,-0.9084754,1.2251922,1.6154124,-1.1343863,0.66155034,-0.29659638,-0.22243771,-0.2842451,-1.4486396,-0.9975714,-1.0063608,-0.38695213,-0.6728157,0.2373899,0.43050414,1.790969,1.0591488,-1.8658888,300,2.0
-0.21384929,0.6928553,1.5648445,2.2459435,0.68176436,0.48828888,-0.087440886,-0.023846399,-0.71125543,-1.4279389,-1.4992472,-0.31781754,1.319718,0.29447117,-1.0682197,1.6064687,1.7332804,-0.97185457,0.43046018,-0.10227594,-0.2797767,-0.17133772,-1.8017082,-0.9432098,-0.8558015,-0.041525424,-0.5357162,0.32845807,0.6502847,1.5886136,1.3653572,-1.8921642,300,3.0
-0.19604148,0.707825,1.7103225,2.3088603,0.6949285,0.5441174,-0.15133591,-0.15553541,-0.7653319,-1.4163331,-1.5935701,-0.4577869,1.5135792,0.123853385,-1.2181201,1.8459423,1.7168235,-0.84508616,0.3516146,0.00791787,-0.3363703,-0.07848431,-2.1412292,-0.72055554,-0.69973433,0.34815338,-0.50840116,0.44393334,0.7697039,1.4543287,1.767001,-1.7207692,300,3.0
-0.22814594,0.6631265,1.4966027,2.2797945,0.6312356,0.4277801,-0.002153377,0.23090054,-0.79130024,-1.6403369,-1.3351284,-0.034132928,0.9595594,0.42116103,-0.8973146,1.0075626,1.7237318,-1.313559,0.8906137,-0.46372572,-0.3926283,-0.5922584,-1.6515858,-1.1898606,-1.3914268,-0.45904285,-1.0794647,0.37490585,0.58416647,2.1296074,1.0000409,-2.269992,300,1.0
-0.2225741,0.630754,1.405337,2.24787,0.58327764,0.3850582,0.0027287472,0.27246344,-0.73744655,-1.6551853,-1.1567177,-0.007928874,0.8345922,0.36773646,-0.8377264,0.85803914,1.6174637,-1.2905223,0.8517227,-0.53889644,-0.45592487,-0.63922644,-1.529776,-1.134585,-1.3755134,-0.52808815,-1.136062,0.40320876,0.50593513,2.150153,0.9226004,-2.404983,300,1.0
-0.21643753,0.6557364,1.4889779,2.2504373,0.62604076,0.45545858,-0.10939816,0.059234984,-0.8471866,-1.4875903,-1.4785475,-0.346675,1.244285,0.19349746,-1.0586524,1.4426224,1.5969146,-0.97029,0.50194675,-0.20877537,-0.45957232,-0.33545306,-2.0030882,-0.9182505,-1.0103233,0.050420012,-0.7739705,0.44931588,0.7065511,1.6890063,1.5336396,-2.024681,300,3.0
-0.23125781,0.7211104,1.7021103,2.42495,0.71647865,0.49693403,-0.099261776,0.014670296,-0.78695536,-1.5679954,-1.6118131,-0.29445726,1.3793243,0.28696108,-1.1321914,1.6061279,1.8139929,-1.0690053,0.57952744,-0.21438265,-0.33861053,-0.27979982,-1.9909884,-0.97173953,-0.9772192,-0.008953928,-0.7441552,0.41674072,0.6966471,1.8048284,1.507379,-2.0670369,300,3.0
-0.18314882,0.455938,0.9080899,1.9824833,0.31476393,0.2750324,-0.0552447,0.430277,-0.9819234,-1.3502359,-0.8784816,-0.06634216,0.46977884,0.14596252,-0.6783396,0.3552576,1.2802361,-0.8019103,0.7483431,-0.6207177,-0.8184565,-0.90309936,-1.6644719,-0.9576412,-1.5165861,-0.3088484,-1.3927047,0.5836439,0.68825436,1.9799473,0.8714418,-2.4616137,300,1.0
-0.22339983,0.7398765,1.7331892,2.4610422,0.7055844,0.55159944,-0.163226,-0.104686886,-0.75681883,-1.5345241,-1.6406959,-0.5182301,1.507697,0.22290461,-1.1852074,1.8773125,1.7827667,-0.86117834,0.2984971,-0.04233199,-0.32933342,-0.05240466,-2.1542568,-0.76073897,-0.7532731,0.2633372,-0.5107111,0.47872025,0.81445915,1.4871113,1.9057732,-1.7040706,300,3.0
-0.18487728,0.6361275,1.4248422,2.0259345,0.58385384,0.41376162,0.011801291,0.106048994,-0.63666296,-1.383904,-1.0744374,-0.052472852,0.9621356,0.39431256,-0.74731266,1.149301,1.5554914,-1.0824792,0.72910124,-0.33977306,-0.24509531,-0.4584556,-1.3536687,-0.971092,-1.0215409,-0.40762436,-0.8724172,0.31986544,0.51085156,1.8223068,1.0213768,-1.9385707,300,1.0
