0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.12317282,-0.36024654,-0.87135154,-0.2455718,1.6824112,0.8954229,-0.33013225,1.0708939,-1.0034556,-1.5769867,1.2789614,1.13837,3.0528507,0.6925168,0.13098222,2.1249897,-3.7921436,2.2735858,2.3903039,-0.36865386,0.62991786,1.8043886,-0.8158541,-1.4299172,1.3387796,-0.33863336,-0.40202996,-0.36101076,0.692943,0.09382182,1.4425473,0.29012394,2,3.0
0.1111004,-0.22372591,-0.65684795,-0.27753848,1.8811549,1.0970703,-0.43956846,2.0470731,-0.6104131,-1.6294607,1.7900826,0.71126086,3.53863,1.3953528,0.21575814,1.4737959,-1.9795055,3.1168413,2.7212417,-0.3911748,-1.4561447,0.40907001,1.9253137,0.48538625,2.6658947,1.13964,1.5548147,-2.0136619,-0.72869086,0.04192893,1.8357942,-0.14694142,2,1.0
0.26733297,-0.058113627,0.022013366,-0.049300604,0.9101856,0.51927906,-0.06402308,-0.6760671,-0.6040994,-0.8852577,0.102633074,0.2494869,0.62335485,0.46440434,-0.6153139,-0.14881766,-2.146922,1.6192986,1.282805,0.34680554,-0.6114203,1.2625449,-0.37819967,-0.09224789,1.3307611,0.28210396,-0.059312977,-0.51361334,0.041472808,0.26437008,0.97302073,-0.22646144,2,4.0
0.12570506,-0.35513926,-0.87187,-0.2536713,1.7253764,0.93193966,-0.33526754,1.1695313,-1.0102262,-1.5481794,1.3405625,1.126416,3.1261547,0.77045155,0.120238386,2.0628283,-3.694761,2.3191638,2.4160378,-0.38983378,0.5301206,1.7951485,-0.7084855,-1.3637868,1.4488275,-0.28467405,-0.30773148,-0.48348525,0.66699004,0.07386563,1.5343404,0.2765127,2,3.0
0.11404034,-0.2862425,-0.74586165,-0.25894096,1.8150709,0.97780925,-0.38117588,1.7027268,-0.7931247,-1.5334724,1.5555812,0.9085315,3.2947433,1.0759478,0.24550146,1.8695602,-2.8549373,2.5189624,2.5475116,-0.49134564,-0.3886546,0.9986962,0.6612944,-0.5084908,1.943771,0.41315067,0.61680263,-1.3139102,-0.061756466,-0.049381196,1.7563388,0.1711365,2,1.0
0.1304873,-0.3547178,-0.8626167,-0.25054035,1.755325,0.88720226,-0.32360023,1.167029,-0.9996107,-1.5948358,1.3459548,1.1372075,3.1332457,0.75944376,0.14175472,2.0974307,-3.7687602,2.3421593,2.469203,-0.41364723,0.6047788,1.8399669,-0.7122196,-1.394976,1.4504945,-0.27769417,-0.31544557,-0.469424,0.63614213,0.047901742,1.5479696,0.29904565,2,3.0
0.118634306,-0.31835175,-0.8279196,-0.27239096,1.8638115,1.0189819,-0.37959504,1.6069663,-0.8891379,-1.6595067,1.5823168,1.0559511,3.5172205,1.0640209,0.23881058,2.115664,-3.234793,2.6413198,2.7086656,-0.5149958,-0.07507886,1.3118582,0.26964372,-0.83481,1.9845612,0.20655057,0.3702856,-1.1570466,0.1332221,-0.06432054,1.8383327,0.2584821,2,2.0
0.13017562,-0.22084343,-0.5729706,-0.23686379,1.7416881,0.99848866,-0.36871654,1.7808892,-0.6046435,-1.5022238,1.5685754,0.63835317,3.0199687,1.2448215,0.16117872,1.3013539,-2.1696882,2.6144934,2.5375764,-0.30315056,-1.1068724,0.5298279,1.3954976,0.34273237,2.252702,0.9247739,1.1393219,-1.6135278,-0.5008856,0.087413624,1.539109,-0.11166902,2,1.0
0.31018728,-0.011631973,0.16966534,-0.015260244,0.80361575,0.4501574,-0.027860418,-1.0833186,-0.57921886,-0.8514658,-0.12763979,0.13090487,0.23912004,0.4392345,-0.79251266,-0.595726,-2.1245587,1.6243333,1.1908364,0.48240143,-0.75649065,1.3225576,-0.50039643,0.015019037,1.4103806,0.31963533,-0.077008106,-0.49196368,-0.04167437,0.2867686,1.0093081,-0.29622805,2,4.0
0.10970399,-0.29322097,-0.7775959,-0.26467445,1.8420136,0.99525404,-0.38711327,1.7799064,-0.7805364,-1.5518843,1.5948378,0.95510125,3.407505,1.1349217,0.28713828,2.002866,-2.864557,2.670433,2.6968548,-0.53635615,-0.37732798,0.98569787,0.6871734,-0.5363376,2.061163,0.41010046,0.6801677,-1.376667,-0.12421423,-0.11101826,1.8102002,0.20140022,2,2.0
