0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.008726954,0.10432775,0.3756593,-1.0657265,1.5520658,2.997985,0.20865256,1.7545989,-0.56707764,-2.0600939,-1.0004457,-1.9659872,0.8075031,0.19813447,0.58942646,-0.7174101,-0.6697884,0.41403452,2.6825564,0.72176516,1.5047449,1.6377252,-0.8486039,1.0064383,0.5121918,0.879194,0.57754236,0.14750475,-0.87761205,-0.375725,-0.34480703,0.93766713,443,3.0
0.0073922873,-0.04381991,0.357435,-1.3966256,2.1028152,3.555426,0.24917431,1.5728577,-0.5605854,-2.3548248,-1.5603006,-2.3939252,1.0351067,0.29564485,0.5080166,-0.2518186,-1.0203059,-0.0007212404,2.1898909,0.38160306,1.1579322,1.430072,0.10520137,0.7331086,1.0710628,1.0897684,0.39441916,-0.025836073,-0.48218644,-0.15351896,-0.63655514,0.6961444,443,2.0
-0.058328003,-0.23749554,0.2162365,-1.0479678,2.0990255,2.844517,0.3388795,0.81100005,-0.34597653,-2.05652,-1.6811866,-2.1159344,1.0433164,0.16572326,0.036033195,0.6000754,-1.1426066,-0.87583315,0.20779294,-0.15908326,0.25252873,0.57304955,1.3759569,-0.24854028,1.5627958,0.8843996,-0.27984586,-0.6526155,0.36421895,0.29592466,-0.6629712,-0.12415619,443,1.0
0.028796755,0.1349563,0.41234675,-1.2905918,1.6574016,3.3040824,0.21915966,1.9718202,-0.6204433,-2.2258046,-0.8833557,-2.0350125,1.0540369,0.23790316,0.68805635,-0.91778,-0.6578378,0.5059137,2.8413215,0.8807231,1.5804756,1.8298712,-0.95893186,1.1160736,0.51624304,0.84324014,0.6331477,0.008665107,-1.024985,-0.48043546,-0.24902037,1.0397038,443,3.0
0.017289601,0.014377162,0.39128217,-1.385795,2.0228496,3.6455457,0.285989,1.8901907,-0.61684793,-2.4525223,-1.3363241,-2.4762287,1.1004746,0.24444391,0.5771773,-0.49979675,-0.905903,0.18640861,2.6362567,0.63107663,1.4068055,1.7043018,-0.35737443,0.8912457,0.8791041,1.0951312,0.52535605,0.006115958,-0.7463864,-0.2961374,-0.5825015,0.92246145,443,3.0
-0.12063971,0.09966159,0.22345796,-0.90538645,1.3206903,2.2732885,0.36825302,1.1474473,-0.35123426,-1.8440511,-0.6787906,-1.76456,1.1918421,-0.03093527,0.015075605,-0.14311871,-0.8078919,-0.45841727,0.9861066,0.34596103,0.7104468,0.91398674,0.17464897,0.25183666,0.8597993,0.67650616,0.03203244,-0.48145616,-0.28675336,-0.1046469,-0.4906393,0.26189035,443,1.0
-0.0646947,0.13827956,0.3215518,-1.1387883,1.5176985,3.1001174,0.36564118,1.7257271,-0.4928087,-2.2947528,-0.6995855,-2.0949569,1.3042424,0.06532334,0.31110695,-0.56164914,-0.78165156,-0.1344847,2.122859,0.63646287,1.227542,1.5050253,-0.44648603,0.70903885,0.77862865,0.824408,0.31038055,-0.33558333,-0.70398986,-0.3214037,-0.42369962,0.67784905,443,3.0
-0.017347693,-0.35021698,0.24036814,-1.1406848,2.3716063,3.1451519,0.2658959,0.70239145,-0.36684185,-2.2397044,-2.1014843,-2.3254566,0.91711646,0.28191343,0.08357698,0.9078205,-1.3654289,-0.8377968,0.20892425,-0.2641703,0.20096,0.52145195,1.7666701,-0.24352327,1.8000883,1.1316731,-0.2607039,-0.5879432,0.52280647,0.42236865,-0.7992092,-0.17660636,443,1.0
-0.035996728,-0.20296845,0.24966194,-1.0286565,1.9149295,2.7059054,0.29985145,0.77324444,-0.3636873,-1.9924048,-1.6006584,-1.9622724,0.86396974,0.20201991,0.12474862,0.46974456,-1.0393498,-0.6145846,0.5645685,-0.0105963275,0.4284593,0.6005445,1.0819379,-0.005011961,1.3251225,0.9088905,-0.060563143,-0.37656924,0.19686547,0.20342284,-0.64518744,0.06469485,443,1.0
-0.00068576634,-0.09772127,0.3245125,-1.3454779,2.1113431,3.4333682,0.29363245,1.4079564,-0.5105164,-2.4387228,-1.6867102,-2.3986197,1.0571356,0.24157041,0.37794113,0.027598679,-1.1299566,-0.28816444,1.5715868,0.2144728,0.954399,1.2248377,0.5020571,0.4190315,1.2957872,1.0827659,0.1995855,-0.20407216,-0.20015521,0.0025967506,-0.670716,0.46726233,443,2.0
0.035761125,0.13268863,0.39039844,-1.2410011,1.5526837,3.0432339,0.21746176,1.807113,-0.57692164,-1.9672675,-0.9678351,-1.9808888,0.9397155,0.23382404,0.6394697,-0.8387197,-0.6156801,0.51210064,2.8333626,0.8043719,1.5577184,1.7594029,-0.86094356,1.138864,0.43408212,0.7294949,0.62367815,0.08043238,-1.0297344,-0.4386929,-0.28936183,1.02003,443,3.0
-0.23348473,0.29642075,0.17102264,-0.8324863,0.8498684,1.9531934,0.6403041,1.35874,-0.29239964,-1.8441964,0.17407954,-1.7589364,1.6746525,-0.3008677,-0.1993909,-0.4655071,-0.5812579,-0.8230788,1.0269295,0.57478386,0.912671,1.1177174,-0.21232176,0.2295013,0.71243596,0.4633597,-0.07344173,-0.787369,-0.5124806,-0.29535374,-0.43467075,0.23354304,443,4.0
-0.0711351,-0.1253719,0.18589152,-0.8712061,1.637599,2.2592862,0.367466,0.655154,-0.2794388,-1.9719617,-1.1905849,-1.7307644,0.9773083,0.08720972,-0.10197225,0.5252783,-1.0364026,-0.8970162,0.12673287,-0.01283209,0.29060957,0.5066823,1.0969117,-0.12308444,1.3430377,0.72926116,-0.24233851,-0.6548343,0.25569195,0.1910927,-0.6020317,-0.08560969,443,1.0
-0.27449054,0.40243864,0.13655506,-0.70462686,0.6747989,1.6263015,0.6737493,1.3293623,-0.2468437,-1.6172943,0.48714572,-1.5325513,1.7188795,-0.42913547,-0.31604683,-0.5402977,-0.5051756,-0.9069905,0.85548574,0.6262281,0.8687579,1.034424,-0.27056253,0.14165862,0.59367526,0.2972549,-0.10847363,-0.8833464,-0.55644256,-0.3080476,-0.3902595,0.16171634,443,4.0
-0.025787465,-0.03716532,0.31988713,-1.2426565,1.8811929,3.324059,0.3203854,1.5643451,-0.51653236,-2.20657,-1.3380452,-2.3176613,1.2568479,0.1744711,0.33307076,-0.18241154,-1.054329,-0.22738755,1.8043686,0.37045193,1.1329591,1.3735032,0.06463509,0.520491,1.0953388,1.0009148,0.2658974,-0.2397776,-0.450802,-0.12187614,-0.5825174,0.56254476,443,2.0
0.023900889,-0.30097002,0.2596954,-1.0134155,2.108847,2.74606,0.13311379,0.67426795,-0.38714087,-1.8821914,-1.9696759,-1.8864253,0.56387424,0.33670908,0.22554572,0.6106787,-1.1722897,-0.45183775,0.43824202,-0.15841143,0.3267574,0.5239326,1.1856306,-0.010605156,1.4221139,1.0267814,-0.058937922,-0.31469005,0.38337484,0.31665587,-0.68294305,0.038691156,443,1.0
6.825477e-05,0.05403802,0.38500932,-1.2994219,1.8694906,3.5124102,0.28537875,1.8624156,-0.60809326,-2.3745098,-1.1383591,-2.2606049,1.1703877,0.20091264,0.55318296,-0.6345823,-0.78697604,0.1699241,2.613289,0.6564092,1.4148299,1.7064296,-0.558326,0.9536389,0.757721,1.0383141,0.51507896,-0.033896763,-0.7936408,-0.33942074,-0.48562735,0.92964727,443,3.0
-0.008429728,-0.41899425,0.2612322,-1.1503389,2.460925,3.125232,0.23724464,0.6403071,-0.3673314,-2.148795,-2.195061,-2.233365,0.8264289,0.31573552,0.13108864,0.9217835,-1.3176705,-0.8080351,0.0840535,-0.30306274,0.110072084,0.55031556,1.7544854,-0.2468603,1.7596495,1.1139091,-0.2563072,-0.58720493,0.60315377,0.4693839,-0.7490425,-0.14642216,443,1.0
-0.0056825876,-0.23534575,0.25866878,-1.0792968,2.1103516,2.9703107,0.25706097,0.8099622,-0.39416003,-2.1292608,-1.8383621,-2.1824474,0.8454862,0.2636066,0.19341959,0.55382836,-1.2680272,-0.55811036,0.6530329,-0.06261808,0.45542037,0.6899737,1.219609,0.009707501,1.4875336,1.1149323,-0.07956398,-0.3687243,0.23890075,0.26662698,-0.7537009,0.068645425,443,1.0
-0.2883363,0.3751401,0.12044169,-0.67034674,0.6482294,1.7003714,0.67599535,1.1920481,-0.21674985,-1.6191074,0.45445728,-1.5456436,1.7036495,-0.41802815,-0.38427755,-0.43258566,-0.57144547,-0.99734694,0.51084906,0.5625139,0.71773595,0.913594,-0.10829147,-0.020101387,0.66376287,0.27520734,-0.24575996,-0.9754611,-0.3929629,-0.27584374,-0.42315665,-0.017886613,443,4.0
-0.3115082,0.45494702,0.093122296,-0.565213,0.34509644,1.4158895,0.71978855,1.2037255,-0.17675263,-1.3940997,0.84409684,-1.3851485,1.8423064,-0.52320707,-0.39651197,-0.59400123,-0.355866,-0.997877,0.5529691,0.6238424,0.7368874,0.9493706,-0.34019917,0.056557648,0.5089916,0.22318478,-0.23905356,-1.0405903,-0.55303067,-0.36549821,-0.2852726,0.012843881,443,4.0
0.02119007,-0.08248303,0.36697647,-1.3909384,2.2072775,3.6600726,0.2632829,1.6463357,-0.56940114,-2.481743,-1.6493012,-2.456141,1.0331751,0.28898463,0.5082887,-0.2003364,-1.0930054,-0.020116644,2.1663272,0.36871445,1.1693308,1.4210074,0.09876131,0.68741566,1.1484113,1.1815069,0.40494722,-0.06023646,-0.476777,-0.120986074,-0.6897235,0.6990579,443,2.0
-0.32178584,0.4524295,0.09066503,-0.5517626,0.45400658,1.2896029,0.743871,1.1890634,-0.20144513,-1.4699367,0.77182764,-1.3908355,1.8132463,-0.5185215,-0.42500535,-0.5296514,-0.33284548,-1.0143578,0.55592835,0.627033,0.7805689,0.97059786,-0.36989102,0.046893008,0.50251096,0.19130608,-0.24226294,-1.019332,-0.5263388,-0.38613772,-0.30716014,0.028405745,443,4.0
-0.33529162,0.4679905,0.07657711,-0.679157,0.58533347,1.4448342,0.7729564,1.2875661,-0.16582896,-1.6405416,0.71391916,-1.5389194,1.9647107,-0.55595917,-0.5070718,-0.37670428,-0.55294544,-1.255572,0.26791802,0.57751113,0.6998991,0.8287402,-0.123049,-0.10430956,0.68332666,0.1679619,-0.34776032,-1.1677598,-0.4640018,-0.2891347,-0.3770073,-0.09115121,443,4.0
-0.36634186,0.5493189,0.05480578,-0.59122896,0.3368167,1.3448019,0.8126358,1.2600783,-0.15856409,-1.4187173,0.9677031,-1.4546983,2.114586,-0.62211674,-0.5403104,-0.5099623,-0.36127517,-1.227995,0.23465098,0.65831786,0.72815233,0.91223276,-0.31726545,-0.07984235,0.59704715,0.19875547,-0.32938033,-1.3048235,-0.6190627,-0.37540057,-0.3029295,-0.08647071,443,4.0
0.006387435,-0.031661876,0.34444588,-1.3272188,2.0189202,3.422292,0.3087511,1.6036224,-0.53803205,-2.471442,-1.394149,-2.3490977,1.1005237,0.22985284,0.4480249,-0.2111656,-1.028949,-0.12315896,1.960351,0.39736074,1.0707214,1.4254941,0.08090349,0.62794554,1.0902122,1.0889534,0.35251248,-0.12010111,-0.4527374,-0.10992382,-0.6438661,0.678402,443,2.0
-0.0018037036,-0.09475035,0.3135688,-1.1411898,1.9799565,3.0591905,0.22997244,1.1928008,-0.4640323,-2.238661,-1.4814413,-2.161717,0.8829706,0.24698476,0.36236584,-0.011320617,-1.0383922,-0.18889728,1.4838076,0.25338185,0.87656987,1.0962685,0.36191443,0.44570136,1.1097647,1.065183,0.22610813,-0.15881656,-0.1934504,-0.00057255337,-0.6517472,0.4798441,443,2.0
0.023839973,-0.13975784,0.3229412,-1.1203877,2.0112402,3.0629337,0.21533638,1.1965516,-0.48612744,-2.2149346,-1.6331381,-2.126131,0.75585854,0.2971308,0.42911798,0.061018303,-1.0700417,-0.10767464,1.519034,0.1585826,0.77665937,1.1026701,0.44175836,0.47829494,1.167989,1.1565186,0.2941904,0.014372937,-0.08514585,0.059626393,-0.67210186,0.5183415,443,2.0
0.018739544,0.1276548,0.40578002,-1.3592283,1.7097864,3.5033987,0.2587039,1.9943516,-0.62900966,-2.4133184,-0.9595295,-2.2420983,1.07145,0.1957561,0.6163152,-0.8473243,-0.80332667,0.3758011,3.0141623,0.8016537,1.6683149,1.8097022,-0.8902664,1.0928893,0.5069863,0.8956536,0.6634011,0.06063982,-1.0512391,-0.5209122,-0.40975794,1.0313454,443,3.0
-0.013953827,-0.05259507,0.29559052,-1.1319108,1.7524235,2.7069252,0.22822309,1.2654717,-0.44856703,-1.9862021,-1.1960887,-1.908416,0.8219891,0.2111125,0.3107676,-0.18775621,-0.846938,-0.098390676,1.5308772,0.25965512,0.89254886,1.1100259,0.1556674,0.4603089,0.8939606,0.8470796,0.24926893,-0.14524719,-0.26991126,-0.05758291,-0.55516165,0.52325886,443,2.0
0.0037180185,0.10003568,0.391808,-1.2869265,1.7268678,3.2595377,0.2502296,1.912128,-0.58068264,-2.35621,-1.1069491,-2.2166624,1.0778569,0.19498257,0.55375314,-0.76444054,-0.6980701,0.22597116,2.7104397,0.6925972,1.4497876,1.7291132,-0.67250806,0.95843166,0.65592635,0.8833665,0.5776635,-0.0379791,-0.8123953,-0.39998382,-0.40459883,0.9174157,443,3.0
-0.019458912,-0.01279074,0.32035416,-1.1484487,1.7654103,3.0516307,0.2963006,1.5030541,-0.4851659,-2.1642058,-1.186434,-2.0994315,1.0413144,0.20194831,0.38069382,-0.2644628,-0.89845026,-0.09936475,1.9133589,0.3853556,1.0989496,1.3155463,0.0233769,0.59449136,0.8987502,0.9085942,0.32182458,-0.1782515,-0.45962268,-0.1342219,-0.53195804,0.63501626,443,2.0
-0.007536307,0.007071249,0.3464977,-1.2143049,1.8167483,3.2387407,0.2820831,1.6248235,-0.5448353,-2.2500029,-1.2257324,-2.1554444,0.9257878,0.22870748,0.49439326,-0.36916482,-0.8359681,0.14026645,2.238207,0.5254958,1.1876335,1.4175714,-0.2698021,0.7571337,0.85093784,0.9666355,0.4259814,-0.0031285733,-0.62321645,-0.2517012,-0.5269492,0.74962175,443,2.0
-0.0018071532,0.118944824,0.37197128,-1.2431266,1.4327163,3.1600738,0.2709754,1.8705139,-0.5705572,-2.243649,-0.8079376,-2.045791,1.0244973,0.15401442,0.4987668,-0.82860494,-0.8175511,0.28046608,2.7806609,0.73923993,1.5271167,1.6288719,-0.78311133,0.9663072,0.49532762,0.8206203,0.58238965,-0.01806125,-0.9347541,-0.4736602,-0.39178914,0.8852412,443,3.0
0.007209845,0.10996841,0.40087536,-1.2537625,1.7241703,3.2859674,0.25974548,1.9447563,-0.6112257,-2.2516754,-0.99471855,-2.159516,1.1163232,0.18751939,0.59734845,-0.8521311,-0.71931607,0.34818697,2.8319268,0.8046657,1.5565966,1.8262264,-0.86330867,1.0544047,0.5176201,0.9024211,0.5883273,0.019805968,-0.9658917,-0.43450314,-0.39322516,1.0075488,443,3.0
0.009801798,-0.07946152,0.3431919,-1.2144914,2.085487,3.3146083,0.27105218,1.3233418,-0.5106538,-2.327071,-1.5781682,-2.2297485,0.9492755,0.26431394,0.4186227,-0.011858091,-1.0022484,-0.1463946,1.5876832,0.2825606,0.89182454,1.2086903,0.37348247,0.52898437,1.2076411,1.14671,0.30667964,-0.09189196,-0.22496822,0.013192622,-0.6722282,0.57386494,443,2.0
-0.016669169,-0.17176357,0.3127873,-1.1863315,2.0869334,3.0689085,0.27025384,1.1245917,-0.47096002,-2.0611844,-1.7289674,-2.0912483,0.8069691,0.27401814,0.3058731,0.19331042,-0.96898353,-0.28790507,1.257427,0.117119476,0.69454116,0.9528049,0.64161974,0.30998224,1.2096485,1.0515066,0.1735002,-0.16474107,-0.07686302,0.045176733,-0.6800227,0.37131447,443,2.0
0.028312154,-0.11432656,0.35266292,-1.2241304,2.0617838,3.2670298,0.16047,1.3845845,-0.5388965,-2.1807194,-1.6907593,-2.18523,0.7275722,0.33741328,0.51682067,-0.2089076,-0.9740647,0.14685366,1.9943898,0.33941072,1.093058,1.2373435,0.0695617,0.6760682,0.9762143,1.0861498,0.41558632,0.06051988,-0.42596745,-0.08512737,-0.6312418,0.7064376,443,2.0
0.027841635,0.15979448,0.38110328,-1.2477862,1.416896,3.1209524,0.23987399,1.8444265,-0.5809649,-2.0069618,-0.80191547,-1.9373171,1.0638862,0.18806833,0.6286583,-0.89940184,-0.6394975,0.50951827,2.828206,0.88877916,1.5714298,1.7594061,-0.97439784,1.1307328,0.3714325,0.7228066,0.5882432,0.01049982,-1.0390128,-0.4867227,-0.2329384,1.0226501,443,3.0
-0.36705142,0.5400883,0.061368607,-0.43470398,0.27510962,1.0901968,0.775921,1.1323289,-0.14988604,-1.2015042,1.069608,-1.3966866,1.9170943,-0.6172208,-0.49872595,-0.5356111,-0.18493612,-1.1602535,0.2893702,0.67703015,0.7786278,0.8712438,-0.3693752,-0.050213873,0.4254104,0.15239084,-0.30541492,-1.1461958,-0.53202677,-0.41333947,-0.26700762,-0.00815725,443,4.0
-0.32323146,0.46494386,0.09488595,-0.5927474,0.32754973,1.3313568,0.7310953,1.2567023,-0.17026216,-1.323864,0.9015304,-1.3987699,1.8632649,-0.54400474,-0.40101105,-0.64179856,-0.2926258,-1.006547,0.6347891,0.67517155,0.82016265,0.9415021,-0.34611192,0.0792267,0.42466715,0.19456115,-0.23644625,-1.0365087,-0.6028928,-0.39295053,-0.28528577,0.043535274,443,4.0
0.0005853772,-0.041143455,0.34100544,-1.3212162,2.0180063,3.488434,0.31591114,1.615211,-0.52473366,-2.4322524,-1.4076381,-2.3401148,1.0920012,0.21709324,0.4149109,-0.23987673,-1.0506757,-0.11325539,1.9708529,0.4068206,1.1299024,1.3755779,0.058465213,0.6226034,1.0886143,1.0832826,0.3332659,-0.15421274,-0.4711437,-0.12934946,-0.64701545,0.6586056,443,2.0
-0.020077601,0.036029026,0.33156228,-1.1159087,1.6378894,3.1247756,0.27350077,1.58634,-0.53694874,-2.0311716,-1.1039732,-2.000143,1.0587628,0.16809218,0.42410132,-0.37272978,-0.72694933,0.048079576,2.044267,0.49321026,1.1622946,1.4476541,-0.31294793,0.748708,0.8175732,0.90250975,0.3709002,-0.07074977,-0.58824867,-0.21952759,-0.46282983,0.7225546,443,3.0
