0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.15676448,0.14000264,0.046718165,0.08812511,0.84523255,0.039789572,-0.0033902861,-0.06771996,-0.035135023,-0.14608067,-0.34875107,-0.23566794,0.14760247,-0.111307606,-0.0068500713,-0.0139871985,-0.14013506,-0.08703797,-0.09319025,-0.15101874,-0.086010486,-0.08715068,-0.1379702,-0.08991824,0.050042655,-0.070550196,-0.07638389,-0.053344496,-0.11368625,-0.13716951,-0.054125857,-0.024918433,446,3.0
-0.14561276,0.13400902,0.023659082,0.060541205,0.79404944,0.049720574,-0.014293432,0.010658506,-0.023389105,-0.09886244,-0.18129094,-0.18522778,0.07638918,-0.084325045,0.033961333,-0.028122101,-0.10891002,-0.06832527,-0.11954686,-0.14178613,-0.07576059,-0.054537483,-0.15497041,-0.13127209,0.047489055,-0.056142043,-0.056606684,-0.01000401,-0.11624175,-0.18423393,-0.11074272,-0.04830082,446,1.0
-0.20503242,0.078031465,0.0364149,0.08761743,0.8412132,-0.06383125,0.0061591193,-0.026230946,-0.11930859,-0.16099405,-0.3330375,-0.19475552,0.16272421,-0.12860638,-0.012677487,-0.012742685,-0.21222252,-0.081894815,-0.06390904,-0.15808967,-0.11432862,-0.14168556,-0.13672467,0.04702839,-0.012852358,-0.083737396,-0.15961355,-0.12814435,-0.093118876,-0.058858,0.01720091,-0.042651188,446,1.0
-0.06752395,0.0069839098,0.001413865,0.024488047,0.5742979,0.08186249,0.098872006,0.07604024,-0.005781915,-0.05660995,-0.26761127,-0.26025742,0.13971722,-0.002153758,-0.05301218,0.049400277,0.07181333,-0.034991447,0.05496412,-0.037193827,-0.03833089,-0.19292925,0.08006252,-0.06980274,-0.01699152,-0.095415704,-0.051470485,0.09086202,0.08898966,-0.09417843,-0.002454199,0.025847342,446,2.0
-0.15615904,-0.034029655,-0.04489557,-0.056247555,0.50467306,-0.0715609,0.053361274,-0.001506228,0.008986888,-0.073922805,-0.19004224,-0.20711324,0.17422462,0.027811958,-0.090995744,0.021447819,0.07058457,-0.0032887524,0.0484361,-0.039847612,-0.04178236,-0.12781106,0.103867635,-0.14731473,-0.021685166,-0.068854235,-0.045285404,0.12541498,0.07893519,-0.14566454,0.008667193,0.033565003,446,4.0
-0.12022713,0.12710167,0.028835146,0.06715888,0.5901541,0.030202407,-0.016314916,-0.10188017,-0.14050941,0.0035560466,-0.11566079,-0.06132938,-0.05411931,-0.09182653,0.08832958,-0.0065435115,-0.30023876,-0.013330854,-0.0046207234,-0.13983454,-0.1270547,-0.18045579,-0.2695851,0.078013584,-0.11846894,-0.12679051,-0.28081012,-0.33360657,-0.20170884,0.033187874,0.015783891,-0.051344004,446,1.0
-0.16510575,0.12958436,0.027055947,0.06967976,0.8260525,0.021006523,-0.0052943565,-0.0074761957,-0.037875947,-0.1263543,-0.26784217,-0.20144188,0.102629,-0.09241888,0.012598559,-0.024405224,-0.1470261,-0.08535963,-0.09601661,-0.1513461,-0.09088184,-0.07353194,-0.14771087,-0.09005454,0.031266943,-0.08047554,-0.079636164,-0.03826157,-0.0983848,-0.13960493,-0.053507596,-0.032113504,446,2.0
-0.23966901,-0.13415132,-0.0933567,-0.13198757,0.52742696,-0.21740037,0.009084251,0.10742143,-0.017812647,-0.17864832,-0.07967409,-0.13475771,0.17918894,0.059450738,-0.0230417,-0.026800996,0.025174778,-0.02822828,0.07761505,-0.05012629,0.03890791,-0.03924042,0.16336066,-0.22346847,0.0001270771,-0.017492976,0.056204207,0.13931052,0.079124436,-0.18230368,-0.013567679,0.015091648,446,1.0
-0.11510109,0.14399052,0.036075175,0.11909895,0.6789649,0.05917325,-0.013926037,-0.0030530766,-0.02219557,-0.13323526,-0.02883415,-0.11095123,0.031199414,-0.050787758,0.09497413,0.016819004,-0.01551608,0.029630616,-0.17801817,-0.098585784,-0.074197665,0.07120007,-0.14553076,-0.2053827,0.11075682,-0.038684465,0.0032052994,-0.079977654,-0.19298635,-0.29080534,-0.21365923,-0.077674046,446,4.0
-0.09169307,0.00481572,-0.008507751,0.010335907,0.52757514,0.058712363,0.099778906,0.039951522,-0.009564266,-0.059035316,-0.25555313,-0.23058942,0.15165997,0.0026190877,-0.06199268,0.023897212,0.07809208,-0.02766522,0.039886553,-0.030582177,-0.042843863,-0.15320244,0.0654293,-0.08674846,-0.013061704,-0.08652994,-0.058709107,0.094812006,0.0858386,-0.09478418,0.0033448339,0.027813688,446,1.0
-0.17266296,0.061035957,0.054142147,0.106899396,0.7444709,0.0045151077,-0.02951292,-0.16200621,-0.16952403,-0.16986218,-0.3350737,-0.20184793,0.19133577,-0.14439394,-0.015773531,-0.03458062,-0.21970674,-0.048827242,-0.04711301,-0.16746192,-0.06753795,-0.113992766,-0.14030346,0.044777837,-0.038398415,-0.096358865,-0.18570688,-0.206468,-0.13313554,-0.048893802,0.019884571,-0.05199482,446,3.0
-0.18838707,0.05929139,0.042023778,0.09494133,0.7885044,-0.027266018,-0.022697292,-0.11111045,-0.1548962,-0.17073981,-0.32882822,-0.20690502,0.1899862,-0.14363952,-0.01731747,-0.027846625,-0.21186079,-0.06478934,-0.05054379,-0.15832053,-0.08148207,-0.12284215,-0.1358314,0.041007247,-0.033359468,-0.087574184,-0.17585503,-0.17363301,-0.11811063,-0.049575526,0.017620325,-0.05191238,446,1.0
-0.16288221,0.060440656,0.059794143,0.106259435,0.69695455,0.011646818,-0.030114979,-0.16595791,-0.17614767,-0.15319258,-0.2991929,-0.17878634,0.16809103,-0.13861193,-0.00581545,-0.028433545,-0.24548857,-0.03295603,-0.039559957,-0.1651427,-0.07257144,-0.1250013,-0.16106354,0.05765061,-0.0371487,-0.10499105,-0.19712394,-0.24488354,-0.14530207,-0.028056253,0.027936533,-0.058537807,446,4.0
