0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.57192653,-0.0902359,-0.0070797578,-1.1941173,0.005091928,-1.1112275,0.6630291,1.2418365,0.16053511,0.85399413,0.6415848,2.0912325,-0.85874915,0.90001744,-1.5179062,0.69533014,1.1606065,-0.08984555,-1.1661898,0.14322492,1.8219187,0.29709974,1.1385258,0.18455353,1.5253793,1.6682705,-0.039961547,-0.43749052,-1.7109772,-1.8007205,3.35872,1.0607096,483,2.0
0.56818926,-0.09900068,0.040343635,-1.0911629,0.051497333,-0.9594036,0.5719249,1.0015441,0.20170094,0.97030276,0.6284957,1.8203263,-1.0666465,0.15554209,-1.3370154,1.0324711,1.5684842,0.44978338,-0.25765437,-0.28993064,2.1404402,-0.22950575,1.4706174,-0.1884079,0.75932384,0.90011144,0.16525961,-0.71773,-1.6475475,-1.7798467,2.9609103,0.6887751,483,4.0
0.5304018,-0.11021542,0.060769375,-1.2663615,0.09563911,-1.0686109,0.544389,1.0671816,0.21170206,0.91126525,0.67610586,1.887126,-1.1261637,0.26829955,-1.3065355,1.0048437,1.5777428,0.08034631,-0.5255402,-0.105680004,2.0117068,-0.043994397,1.3968196,-0.10497613,0.94464797,1.0203885,0.07848868,-0.6255266,-1.7069814,-1.8640721,3.1315126,0.7580757,483,2.0
0.59289616,-0.1843242,0.13513099,-1.4388592,0.25105518,-0.93762445,0.45639533,0.8951672,0.3888108,1.1639977,0.63855845,1.8714463,-1.8107239,-0.7603076,-1.2368298,1.5426743,2.2368238,0.83882093,0.7194143,-0.8647518,2.5334535,-0.7622892,2.1313758,-0.74649525,-0.01946751,0.1500299,0.2800224,-1.2060838,-2.0119689,-1.9272566,2.941169,0.33595586,483,3.0
0.6085284,0.00042539835,0.05094541,-0.8696136,-0.09921463,-0.55772364,0.8170078,1.2193166,0.1488727,1.0731387,0.25089133,1.6154033,-0.78205943,0.27432764,-1.7302831,0.673749,1.6090175,1.2617791,0.43600604,-0.9175484,2.2754107,-0.35240662,1.3310524,-0.36475524,0.61444074,0.8569944,0.69610417,-0.7565268,-1.4641294,-1.6346749,2.5409484,0.4775772,483,4.0
0.54768825,-0.08803515,0.019729361,-1.1167816,0.009518094,-0.9936235,0.6062343,1.2709367,0.18316205,0.9488671,0.5720042,1.9031174,-0.9374968,0.51623523,-1.4276991,0.84910595,1.4854592,0.19377917,-0.6700441,-0.14619257,2.0784643,0.043779977,1.3595605,-0.032463983,1.0820382,1.3121037,0.090760626,-0.54384637,-1.6939431,-1.8122495,2.9145763,0.82927036,483,2.0
0.4960838,0.04245399,0.009332394,-0.5652482,-0.14231072,-0.3593813,0.83935714,1.1725562,0.09383511,0.9125933,0.14844577,1.5444394,-0.42125458,0.62291515,-1.605746,0.33269417,1.2615043,1.1304351,0.029190294,-0.81779695,2.072177,-0.23192692,1.0844916,-0.30037135,0.75254494,1.0142677,0.6267584,-0.50907314,-1.0699944,-1.3270597,2.4724777,0.55033153,483,4.0
0.51639163,-0.071766034,0.013236987,-1.2785258,-0.02315946,-0.99320996,0.64621615,1.2670821,0.18399572,0.89608294,0.66988885,2.0575614,-0.93113285,0.5261217,-1.4313896,0.8004193,1.3782479,0.31770435,-0.77007395,-0.1276687,2.1003802,0.025696672,1.4681118,-0.009767447,1.1457314,1.2771754,0.193451,-0.62995666,-1.6994729,-1.9804305,3.1364279,0.88030875,483,2.0
0.5288702,-0.03710266,0.041012127,-0.9427657,-0.017457256,-0.7752816,0.6113619,0.97431415,0.1752921,1.0094573,0.38413495,1.5929729,-0.9399048,0.10235181,-1.541632,0.9962898,1.6306386,0.9170829,0.35749352,-0.58984107,2.2067862,-0.4637015,1.3852952,-0.31226468,0.55339223,0.8098932,0.5165948,-0.66920763,-1.5549475,-1.5364729,2.5724866,0.5164691,483,4.0
0.52116597,-0.06764148,0.06580012,-1.0499567,-0.0007538274,-0.8067033,0.593935,0.9696974,0.27029103,0.9642752,0.5064411,1.7019521,-1.0563085,-0.0637324,-1.3657819,1.1362796,1.530921,0.67802024,0.102495514,-0.49321547,2.08981,-0.49722907,1.3989627,-0.32270774,0.44534957,0.54759437,0.35396352,-0.7834444,-1.6092415,-1.4940828,2.7584398,0.3936532,483,2.0
