0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.18262061,0.10165262,-0.023195628,-0.06096681,0.8679377,-0.12586774,-0.08445216,0.2449174,-0.029860392,-0.17486356,-0.24297825,-0.32600754,0.07685634,-0.25387776,-0.1773068,-0.15235053,-0.12700227,-0.18431526,-0.096827954,0.033619232,-0.09412694,-0.124614336,-0.053134624,0.08013663,0.0055892095,0.027983189,-0.10027307,0.009747799,0.10423306,-0.026936613,-0.110976204,-0.030163411,384,1.0
-0.14085495,0.0988215,0.057180513,-0.06912772,0.43791783,-0.012273921,0.17307484,0.23900509,-0.101845935,0.2414385,0.19336733,0.32082644,0.034080885,0.07582147,0.17357945,-0.018091813,-0.043375753,-0.015407547,-0.108001485,-0.07916621,-0.0035541132,-0.19565341,-0.05785813,-0.0964555,-0.050492287,-0.20125327,0.18494208,0.0006901516,-0.07847779,0.07030981,-0.12747006,0.2281333,384,3.0
-0.11650105,0.100201055,0.10155973,0.18014511,0.7638961,0.014671963,-0.053733934,-0.14083126,0.06285952,-0.31185436,-0.7403107,-0.27671382,0.275484,-0.17889711,-0.11735024,0.046655424,-0.2760974,-0.10084433,-0.07177229,-0.062435724,-0.111007825,0.1377134,-0.15308383,-0.40575007,-0.26527226,-0.042162,-0.18250544,-0.015253395,-0.0023108413,0.0054120757,-0.13506016,-0.12323582,384,3.0
-0.19929722,0.02537319,0.012743243,-0.065339044,0.6023625,0.020678136,-0.10601633,0.009691101,-0.12595019,-0.083327994,-0.23212552,-0.047504224,-0.02355253,-0.11658105,-0.024832372,0.05230111,-0.0048842207,0.015764836,0.06709751,0.006053444,-0.077100255,0.0973995,-0.11756241,-0.1581951,-0.03242018,-0.1296486,-0.11221523,-0.025806569,-0.14569749,-0.14684573,-0.12836908,0.025587797,384,4.0
0.042813197,0.14060257,0.1586697,0.27847627,0.35825905,0.12054616,0.10228326,-0.35862708,-0.17384589,-0.034039155,-0.31249085,-0.031776704,0.020365834,-0.20924844,0.09990244,0.24354315,-0.12330416,-0.08066116,0.040007815,-0.16809954,0.10863256,-0.13177094,-0.33642793,-0.13635173,-0.41304427,0.064604826,-0.4125347,-0.21577923,-0.3833301,-0.1768536,0.15614073,-0.05754235,384,3.0
-0.10318228,0.09586084,0.10409048,-0.05024275,0.4663481,0.017977532,0.17264092,0.2362,-0.09834097,0.21235827,0.20357466,0.30070716,0.05530766,0.078293435,0.16885027,0.006189063,0.0016345866,0.015451316,-0.11910263,-0.048114184,-0.008112751,-0.1985806,-0.021459112,-0.05692636,-0.1132064,-0.17598674,0.15205173,-0.06527089,-0.10140084,0.0338284,-0.10430591,0.20113184,384,3.0
-0.15006398,0.13019064,-0.012293304,0.012566052,0.7036461,-0.030898895,-0.09472851,0.13214228,0.070649244,-0.14364931,-0.26439014,-0.23673908,0.19865909,-0.22184741,-0.09061222,-0.117229365,-0.19965327,-0.13741197,-0.058562312,-0.064755686,-0.027585734,-0.1089583,-0.041741133,-0.10222098,0.13975236,-0.044592675,0.02336869,-0.011529309,0.16657895,0.030089974,-0.079574026,-0.016775284,384,2.0
-0.1459263,0.1320384,-0.032856923,-0.014658397,0.7996984,-0.03360507,-0.035864923,0.02312246,-0.11470789,-0.19950289,-0.32444212,-0.16772307,0.0815376,-0.15864277,0.00063569844,0.017731752,-0.07582894,-0.036902875,0.008114457,0.019363567,-0.0647902,0.07934426,-0.057745736,-0.19956276,-0.042616606,-0.2018092,-0.12025348,0.029944777,-0.019839011,-0.13727239,-0.18573937,-0.102578804,384,4.0
-0.10709642,0.1683985,0.082435235,-0.006578038,0.81738484,0.060227413,-0.075100645,-0.0041834842,-0.10131985,-0.095755085,-0.34516138,-0.11952765,-0.056861132,-0.12137692,-0.059376612,0.019102372,0.030051142,-0.048186675,0.04520528,0.099730715,-0.28573865,-0.028026279,-0.18731421,-0.07843639,-0.039184075,-0.12204289,-0.2184591,0.05603263,-0.050876625,-0.1407169,-0.12912165,-0.1591336,384,3.0
-0.19128913,0.029105563,0.072276905,-0.028384868,0.39836478,-0.037813783,-0.100957826,-0.13853213,0.021366104,-0.26259273,-0.39748487,-0.15745564,0.031603716,-0.14112039,0.08498716,-0.020938339,0.13094833,0.1500256,0.102407284,-0.20887056,0.05607181,0.3703285,-0.13431557,-0.35157344,0.008785047,-0.13223572,-0.034249503,-0.07234682,-0.13537547,-0.33026624,-0.13724726,-0.08357637,384,4.0
