0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.17769818,-0.17869225,1.8307773,-1.1755185,-3.381351,0.10672383,0.17080005,1.465856,0.059627935,-0.13379553,-1.3262789,-2.0311651,0.07165757,1.3880218,0.89366007,-0.65868264,-2.4965117,1.1909242,0.41153684,1.2626768,-0.99323404,-0.39507827,0.4903294,-1.0881519,-1.0945655,-0.07069287,0.59078276,-0.0071712136,-0.16679116,1.4054364,0.30257308,-0.007546598,218,2.0
0.15085785,-0.13276249,1.5863096,-1.1749951,-2.9302764,0.08691555,0.24445535,1.1992848,0.23443669,-0.15826625,-1.3351259,-2.0029716,0.16487744,1.5133426,1.0150682,-0.79463893,-2.3550856,1.181278,0.27246708,1.2661182,-1.1021402,-0.5358819,0.38583753,-1.1920722,-1.0304449,0.07245688,0.4825252,0.10354629,-0.2458971,1.4456215,0.30783594,-0.08066364,218,2.0
0.16521934,-0.1607818,1.7068506,-1.1450696,-3.0608068,0.063205756,0.19915384,1.191418,0.20769915,-0.017185075,-1.3182267,-1.7477863,0.15789193,1.1208863,0.94445765,-0.8113921,-2.0496156,1.1275443,0.4187809,1.003804,-0.9797407,-0.5473157,0.26976052,-0.8143545,-0.99091697,0.15442917,0.60728,0.085639566,0.029471302,1.0683142,0.41986796,-0.009099372,218,3.0
0.14238584,-0.16546217,1.6882766,-1.1135676,-3.0850444,0.11125814,0.15718661,1.3477149,0.010615807,-0.23730032,-1.1921327,-1.8810734,0.052297525,1.4187938,0.7952781,-0.62224823,-2.3579607,1.1611882,0.32710457,1.2143841,-0.87008524,-0.29987073,0.5489787,-1.1819829,-1.0245135,-0.18534586,0.45363134,0.013075389,-0.37553397,1.3658745,0.13287665,-0.08847603,218,2.0
0.15298162,-0.12180766,1.7735078,-1.1311004,-3.091597,0.17764571,0.18265137,1.3400834,-0.019022435,-0.44076064,-1.1727715,-2.1565182,0.035048015,1.8142914,0.78568685,-0.5840436,-2.6035058,1.1085598,0.24373174,1.5519458,-0.8488872,-0.1798918,0.7058538,-1.5273564,-1.0849036,-0.38430414,0.311169,0.07361006,-0.6673344,1.7539513,-0.10878715,-0.17862141,218,1.0
0.14834456,-0.15782726,1.7840183,-1.1528971,-3.054835,0.0585993,0.19483332,1.2952946,0.18121186,-0.06878086,-1.2974005,-1.8782039,0.14975427,1.2930635,1.00606,-0.74914634,-2.2282746,1.1325239,0.38436514,1.1366742,-1.0309957,-0.48874748,0.3308499,-0.94533324,-1.0432158,0.111066714,0.5317294,0.09157344,-0.102582544,1.2458516,0.3548879,-0.027382683,218,2.0
0.15308106,-0.19095904,1.7118706,-1.1543881,-3.0570006,-0.056772027,0.20962891,1.1286893,0.38101494,0.33340022,-1.4361333,-1.556343,0.2680248,0.6702806,1.1372125,-0.9454574,-1.7513433,1.1356276,0.5522201,0.6711414,-1.1653588,-0.8820131,-0.052278366,-0.2518791,-0.8962249,0.60622483,0.7566298,0.124234885,0.52018076,0.56797653,0.88563156,0.095996946,218,2.0
0.15925723,-0.18091217,1.8111138,-1.1696621,-3.0865808,-0.028473636,0.18237522,1.2714834,0.3105746,0.1847028,-1.4179384,-1.658581,0.21839453,0.83681065,1.0833323,-0.8306954,-1.9039476,1.1328784,0.5396645,0.8471854,-1.0805885,-0.7741561,0.10462631,-0.502726,-0.9819453,0.3865508,0.6990329,0.118393146,0.31094554,0.8017408,0.7071786,0.06804738,218,3.0
0.16795206,-0.17819148,1.7507725,-1.2592422,-3.1071417,0.007899826,0.21118492,1.2162464,0.26276428,0.115877725,-1.4334133,-1.8144145,0.20290917,1.098531,1.0940895,-0.82757246,-2.0839767,1.2646525,0.48675266,0.9391188,-1.1021011,-0.6919358,0.16282612,-0.71698874,-1.0054504,0.33800593,0.69949055,0.09123054,0.17345594,1.0088307,0.61096174,0.073318906,218,3.0
0.16187395,-0.120915405,1.7273755,-1.2590361,-3.08511,0.08663155,0.26942402,1.1936977,0.24418479,-0.1445012,-1.4829103,-2.146059,0.22177254,1.6447254,1.1790078,-0.88332564,-2.4814343,1.1883067,0.27935284,1.3703309,-1.1967462,-0.51780945,0.32920772,-1.208984,-1.0968925,0.11647478,0.46394455,0.16514523,-0.24374919,1.5649387,0.31947523,-0.092135265,218,1.0
0.15248306,-0.120052435,1.7104661,-1.1726816,-3.1152856,0.15452562,0.20715892,1.3540976,0.080029495,-0.34489962,-1.2738007,-2.1002305,0.084231734,1.7934892,0.8721213,-0.6688984,-2.5053284,1.1760932,0.22483124,1.455248,-0.95177615,-0.32018417,0.5691688,-1.4276379,-1.087765,-0.15853181,0.37903583,0.08581246,-0.54085255,1.6961383,0.072443314,-0.14830594,218,1.0
0.14242503,-0.1438607,1.5541651,-1.2606341,-2.8926044,-0.027781751,0.29896477,1.0314412,0.45971483,0.22821681,-1.5367601,-1.76371,0.37113917,1.1065003,1.2909667,-1.0605451,-2.0993514,1.2074953,0.36532864,0.9615098,-1.3343563,-0.85431707,-0.01800831,-0.67714965,-0.9436468,0.5675825,0.6504247,0.20300765,0.30446976,0.9831588,0.75815606,0.026451364,218,3.0
0.13963664,-0.12591633,1.3674339,-1.2941787,-2.6554298,-0.11187968,0.34927964,0.81596136,0.65380603,0.3902713,-1.6392478,-1.6384251,0.45453277,0.953128,1.4972867,-1.2293241,-1.882679,1.2023872,0.3490604,0.79360294,-1.4504973,-1.0573055,-0.304906,-0.46154004,-0.8555564,0.90275496,0.6716893,0.308923,0.5133579,0.83112466,1.0193331,0.049156286,218,3.0
0.16482753,-0.1810911,1.7757785,-1.2277367,-3.1042497,-0.00466396,0.22099596,1.1829627,0.330969,0.19421874,-1.4681292,-1.7690384,0.24264175,0.9525046,1.1709999,-0.9028737,-2.01704,1.2337009,0.48488978,0.88539964,-1.1486975,-0.8015523,0.053434536,-0.5558905,-0.99087584,0.48511967,0.7197541,0.13182807,0.3369591,0.88769776,0.73177385,0.07877725,218,3.0
0.15622483,-0.14866704,1.7149507,-1.1044321,-3.0642757,0.09905433,0.19257303,1.2778035,0.10983196,-0.14203091,-1.2422035,-1.8841908,0.111958586,1.3782977,0.8729391,-0.69901764,-2.3221483,1.1291019,0.35233706,1.211708,-0.9446264,-0.3993442,0.4287417,-1.1115769,-1.0351799,-0.057456467,0.4891484,0.05793856,-0.22363639,1.332888,0.20991075,-0.071983516,218,2.0
0.16319162,-0.16887802,1.6388973,-1.1868067,-2.8778918,-0.013180569,0.20695558,1.1251522,0.29672918,0.14991114,-1.3809894,-1.6688502,0.2219941,0.9294099,1.0811518,-0.86889976,-1.891775,1.2264848,0.44836637,0.859249,-1.1210133,-0.7494811,0.07545267,-0.6748584,-0.9421176,0.40764156,0.65411234,0.10029145,0.22539441,0.9161017,0.6676395,0.054811895,218,3.0
0.16102183,-0.1703726,1.7247331,-1.1982712,-3.15989,0.06257153,0.20676465,1.2847841,0.18128678,-0.10767245,-1.3448827,-1.9398243,0.13148358,1.3662374,0.94090366,-0.8171516,-2.278982,1.1588539,0.40573594,1.1133227,-1.0097243,-0.4520196,0.40045696,-0.9772418,-1.0448309,0.03125807,0.5427021,0.034491908,-0.11213933,1.2517776,0.32270432,-0.030310921,218,2.0
0.018575143,0.27893832,-0.5152603,-0.7438112,0.26920566,-0.007316108,0.771257,-0.9682603,1.0079262,-0.009898419,-1.1553345,-1.5814595,0.83587515,2.0412207,1.7319136,-1.4173964,-1.3823583,0.5183155,-0.6201891,1.2170675,-1.538841,-0.67714596,-0.43954742,-1.2830775,-0.40441608,0.806667,-0.095256686,0.89224154,-0.3635697,1.4850757,0.3728928,-0.30249357,218,4.0
0.18582425,-0.19293985,1.7790112,-1.2478787,-3.2395804,-0.029409483,0.2177832,1.1577994,0.37509513,0.2179406,-1.5382231,-1.6861799,0.24496353,0.8936209,1.1683528,-1.0074861,-1.9840175,1.1582972,0.54060346,0.8328869,-1.2349652,-0.8403932,0.055727705,-0.5420829,-0.9872809,0.47209877,0.75942636,0.12751004,0.41650417,0.81082493,0.8058915,0.081421696,218,3.0
0.15321518,-0.1302787,1.6229742,-1.1719849,-2.8773246,0.077348955,0.23695007,1.0890331,0.25989002,-0.020206949,-1.3482971,-1.8501761,0.23967624,1.3114173,1.0998721,-0.8499308,-2.158929,1.1476147,0.31256405,1.1405046,-1.1476258,-0.6220583,0.24226126,-0.9979353,-1.0140256,0.2190478,0.5539619,0.15317196,-0.062366642,1.1611966,0.4583841,-0.038505785,218,2.0
