0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.11230644,-0.44666412,0.26249874,-0.23816451,1.1154271,0.28975657,0.996858,1.7100714,-0.1398975,5.5588694,3.6022718,-2.2680428,3.804042,0.27478105,1.2112397,4.6132894,1.2951874,0.6829515,1.4153359,1.3314499,0.360604,0.71387666,-0.84757084,1.0641321,0.9755578,-1.3119626,-0.32756764,0.81275254,-0.2835546,1.4780123,0.1406589,0.61443657,347,1.0
-0.12839209,-0.5299044,0.32019395,-0.24941297,0.06839285,0.039456703,0.97789645,0.95010114,-0.37323147,5.674138,5.0307603,-2.3347847,3.6946821,-0.0015604794,1.1574605,5.352435,0.68414056,1.3545221,1.5802248,0.7730902,0.8690626,0.31630242,-0.81834286,-0.4054228,1.3042849,-0.7251574,-0.116016015,1.7321254,-1.0274967,1.2309957,0.766069,-0.2537912,347,3.0
-0.12184284,-0.48882428,0.27903625,-0.2392001,0.1921607,0.031094842,0.79984313,0.84557474,-0.357942,5.267868,4.522727,-2.0808055,3.2962074,0.021115199,0.99362284,4.824925,0.6261356,1.2288138,1.437137,0.76909685,0.77639097,0.36081094,-0.73033047,-0.33298364,1.2209554,-0.58300316,-0.024383483,1.559078,-0.9004606,1.134345,0.6912569,-0.22724168,347,3.0
-0.12605679,-0.5016087,0.27557254,-0.24508539,0.514624,0.13545334,0.91077244,1.0907027,-0.30302602,5.561368,4.3254094,-2.1881824,3.5906258,0.13538554,1.0312194,4.9275303,0.87259334,1.1624899,1.4822803,0.9571253,0.64740026,0.5199034,-0.8101879,0.13231635,1.2223468,-0.8152653,-0.06950821,1.352652,-0.63542426,1.2683817,0.5733657,0.022492684,347,2.0
-0.111568086,-0.42986712,0.26042777,-0.23989569,0.9766813,0.27623218,1.0827261,1.7534698,-0.14064804,5.510196,3.6024168,-2.3848684,3.8083088,0.24264115,1.2182411,4.570039,1.2210093,0.6917212,1.3889443,1.2722228,0.39378518,0.6720849,-0.8846716,0.95504445,0.9698397,-1.3726245,-0.31005922,0.8345627,-0.336215,1.4443173,0.15147655,0.57017875,347,1.0
-0.105097964,-0.42642298,0.24111588,-0.23902719,0.98418695,0.27934012,1.0574118,1.787655,-0.10228589,5.217376,3.3231566,-2.299163,3.699342,0.223281,1.2083459,4.381893,1.2778836,0.56355023,1.2942224,1.3073993,0.39949018,0.65804684,-0.82662475,1.059336,0.87375796,-1.386883,-0.4110003,0.71295995,-0.3773374,1.3120794,0.05783449,0.71794534,347,1.0
-0.119059965,-0.47282004,0.2763984,-0.24234082,0.4471567,0.10064089,0.843741,1.0492319,-0.30940226,5.4102817,4.337484,-2.1143355,3.4275777,0.09317794,1.0038173,4.7812476,0.80479753,1.1285852,1.4764602,0.93760306,0.67075795,0.48321387,-0.79056454,0.03293044,1.1927524,-0.7723763,-0.08635619,1.3966482,-0.7446885,1.2357974,0.5743704,-0.036698453,347,2.0
-0.10968799,-0.44041824,0.25389618,-0.23824348,0.64676094,0.18172555,0.9727598,1.3831822,-0.2079448,5.387518,3.789015,-2.3017583,3.618808,0.15003476,1.1443998,4.6340656,1.0117407,0.8665351,1.3971801,1.069064,0.52488744,0.55693245,-0.8463616,0.4535593,1.0756302,-1.075299,-0.24475157,1.077673,-0.52475137,1.3464297,0.31122193,0.24054803,347,1.0
-0.105012424,-0.4168662,0.28408206,-0.22934477,0.72897846,0.24414942,1.1084434,1.8149046,-0.15398364,5.298721,3.7263844,-2.3866231,3.8184993,0.14139345,1.3691736,4.5344973,1.1334665,0.67001474,1.3583926,1.1972572,0.4762789,0.48987392,-0.85181725,0.7427069,0.80382836,-1.4161756,-0.4419647,0.9747367,-0.5665012,1.3226771,0.19200377,0.49566442,347,1.0
0.043196157,-0.0023334045,0.13723215,-0.025471574,-1.6302369,-0.111317955,1.1789355,1.7587838,-0.008849211,0.36750674,1.5122567,-1.922118,1.9185289,-0.75141627,1.5250465,1.7314295,0.034805864,-0.37192583,0.21970367,-0.055562295,0.5318756,-0.83412766,-0.58663684,-0.6784818,-0.702047,-1.5930834,-1.2487401,0.6011167,-1.5825416,0.16494358,-0.12831253,-0.1475249,347,4.0
