0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.20376724,0.06673593,0.02069657,0.063353345,0.9691125,0.0730106,0.020478413,0.082121946,-0.19447847,-0.09237155,-0.33861864,-0.11238031,0.20738254,-0.107550815,0.02501589,-0.10387631,-0.069485486,0.052824635,0.0026455224,-0.17342089,-0.056862418,-0.14559545,-0.073677585,-0.19475296,-0.005610414,-0.14988469,-0.21046108,0.048107695,-0.08677461,-0.2509238,-0.069812074,-0.18276176,481,1.0
-0.13962644,0.15396419,0.047603652,0.085738055,0.6172707,-0.019646745,0.049550693,0.16222307,-0.18050608,-0.087457396,-0.3428457,-0.106844336,0.12768686,-0.10155375,-0.10202958,-0.030469704,-0.18155497,0.022662275,-0.008264948,-0.17595367,0.038762666,-0.14958231,-0.19080237,-0.095279075,-0.03512103,-0.16939442,-0.24052508,0.007680377,-0.05542949,-0.026932143,-0.1690859,-0.093958355,481,1.0
-0.015870474,0.25213185,0.21353975,0.06400337,0.5820516,0.02991913,0.14636606,-0.13097426,0.09144228,-0.24521291,-0.10633172,-0.24213892,0.020693265,0.1658726,-0.0061625056,0.080732524,-0.008107662,-0.09516268,-0.24255562,-0.13440374,0.13698508,-0.023759961,-0.16770598,-0.0631721,-0.21994622,-0.26950622,-0.24365741,-0.023547202,-0.03730611,0.11102015,-0.022828978,-0.18256038,481,1.0
-0.13885984,0.16125661,0.15607473,0.089487635,0.71722734,0.107799515,0.0015553012,0.048274443,0.0038681626,-0.01903376,-0.30084637,-0.14937875,0.18424836,-0.07045685,0.10075574,-0.114123605,-0.06545918,0.046556048,0.032354273,-0.11970955,-0.111075416,-0.013661178,0.068713404,-0.09580126,0.07371555,-0.09280589,-0.12262337,-0.020882793,-0.07493064,-0.25662193,-0.21590415,0.040081345,481,1.0
-0.048835356,0.2503159,0.24705693,0.10890702,0.68268716,0.023899874,0.10745929,-0.2766633,0.13788551,-0.2793135,0.009227522,-0.2659216,0.036147088,0.16224708,-0.0035327077,0.13045919,0.087685116,-0.19129497,-0.1962288,-0.117792696,0.122857615,-0.011812484,-0.18646365,0.00010038912,-0.28605384,-0.29241884,-0.24859622,-0.079956874,-0.012595113,0.14740193,-0.027711455,-0.23731086,481,2.0
-0.32795882,0.030399773,-0.30099082,-0.16038953,0.7279136,-0.19887637,0.33581018,0.20936029,-0.024597138,0.29665256,-0.08789995,0.22231838,-0.3116206,0.007193029,-0.26610532,-0.097916745,-0.15518361,-0.19370353,-0.14853555,0.09801875,-0.21677756,0.29138583,0.05551017,-0.21886042,0.026642598,0.042563483,-0.13174,-0.24753593,0.33214918,-0.0620517,-0.163315,0.30915943,481,4.0
-0.15846948,0.09900993,0.06408783,0.09544759,0.81405586,0.09768422,-0.005681567,-0.024276497,-0.10777508,-0.08589294,-0.25574866,-0.20193362,0.29834735,-0.06925857,0.03180766,-0.1855698,-0.035939705,0.028054718,0.06647437,-0.19068524,-0.08544538,-0.0892301,0.0028204247,-0.11615635,-0.03763444,-0.1938032,-0.17194276,-0.034266632,-0.11335593,-0.20452033,-0.15412061,-0.19788569,481,2.0
-0.22486423,0.09456464,0.027401786,-0.049600292,0.7137817,-0.08945315,0.10827106,0.19884837,-0.1375299,-0.031520776,-0.3832928,-0.0061464086,0.15113753,-0.16656195,-0.038079083,0.026776213,-0.21226582,0.044688623,-0.054981217,-0.16156991,-0.07797281,-0.16382568,-0.10864766,-0.15067002,-0.022651121,-0.13155581,-0.146284,-0.09028052,0.015616135,-0.025800664,-0.24778175,-0.18979809,481,1.0
-0.46931678,-0.061085187,-0.35730886,-0.1508972,0.7103221,-0.12945937,0.33180568,0.18564652,0.09141434,0.18921967,-0.0845018,0.15320349,-0.26754674,0.03610948,-0.3878957,-0.19877781,-0.035128452,-0.36118758,-0.31966248,-0.006199006,-0.03520642,0.22870986,0.30223048,-0.26098815,0.03639245,0.16475855,-0.18076856,-0.13757698,0.22836715,-0.030956225,-0.06613085,0.13224205,481,3.0
-0.38941064,-0.0048448835,-0.3367363,-0.20640561,0.79756105,-0.2832474,0.38393822,0.2185214,0.046429437,0.22617553,-0.08627643,0.2108123,-0.36432263,0.07718898,-0.33914798,-0.16718803,-0.12530021,-0.3266584,-0.17397556,0.092185944,-0.059791803,0.37909257,0.14119175,-0.20645523,0.037424732,0.08531504,-0.18918383,-0.21084514,0.28991553,-0.015861534,-0.1678016,0.1676898,481,4.0
-0.18600878,0.25753617,0.044284865,-0.123901,0.58882785,-0.09653623,0.3384655,0.17865193,-0.027677491,-0.12139399,-0.224486,0.06963825,0.017674707,-0.028208334,0.050956234,0.14443424,-0.33636096,-0.0028885338,-0.13946167,0.062251013,-0.06731099,-0.025113642,-0.005364258,-0.14877194,0.13112046,-0.108292654,0.17411064,-0.14455706,0.104685426,-0.042846225,-0.24983788,-0.073322505,481,3.0
-0.09326671,0.14480266,0.078398846,0.10502105,0.4082085,0.070502244,-0.05890321,-0.10154418,0.07655151,-0.035659667,-0.16836268,-0.14673615,0.11559599,-0.12857562,-0.045506563,-0.09787246,0.0132545605,-0.1521239,-0.0021141022,-0.086705044,-0.075400524,-0.017995628,-0.04863635,-0.01650346,0.09609931,-0.15058032,-0.17878912,-0.029330997,-0.1418593,-0.11414415,-0.30136052,0.16059467,481,2.0
-0.21055368,0.10715854,0.058005206,0.08438342,1.0123442,0.08821635,0.01901514,0.105109885,-0.22765818,-0.004207125,-0.50203186,-0.066123046,0.23881881,-0.1839433,0.027307324,-0.050644517,-0.23015144,0.06239664,0.013260521,-0.10062598,0.0048446218,-0.19629061,-0.069716826,-0.16787273,0.17910138,-0.15746894,-0.14256568,0.1699708,-0.11022142,-0.23256998,-0.11955043,-0.2308546,481,2.0
